SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASF, EQ, 10-Jul-2023,2587.25,2587.25,2675.0,2560.0,2620.0,2620.3,2625.11,27308,716.86,6281, 13345, 48.87
BASML, EQ, 10-Jul-2023,45.3,47.4,47.4,45.2,45.2,45.35,45.58,35276,16.08,524, 19373, 54.92
BATAINDIA, EQ, 10-Jul-2023,1667.3,1672.25,1695.0,1641.0,1670.0,1670.5,1660.52,160575,2666.38,9166, 60751, 37.83
BAYERCROP, EQ, 10-Jul-2023,4641.3,4659.0,4675.0,4602.6,4630.2,4641.3,4653.72,14628,680.75,3490, 8275, 56.57
BBETF0432, EQ, 10-Jul-2023,1076.15,1079.0,1079.0,1075.01,1077.5,1077.5,1076.21,5784,62.25,49, 4731, 81.79
BBL, EQ, 10-Jul-2023,3324.3,3350.0,3382.0,3300.0,3346.0,3335.85,3333.88,11233,374.49,3365, 5245, 46.69
BBOX, EQ, 10-Jul-2023,174.95,173.9,184.0,166.2,168.0,167.8,174.91,308873,540.24,6600, 161356, 52.24
BBTC, EQ, 10-Jul-2023,1113.25,1122.65,1159.3,1100.05,1131.9,1133.45,1136.34,187571,2131.44,12828, 44193, 23.56
BBTCL, EQ, 10-Jul-2023,239.15,236.25,243.4,234.0,234.25,234.3,237.35,3512,8.34,186, 2453, 69.85
BCG, EQ, 10-Jul-2023,30.55,30.85,31.1,29.05,29.05,29.05,29.54,15092299,4457.73,26121, 8445977, 55.96
BCLIND, EQ, 10-Jul-2023,508.1,512.8,512.8,493.0,496.8,495.75,500.98,50417,252.58,3221, 24263, 48.12
BDL, EQ, 10-Jul-2023,1103.0,1102.0,1103.45,1077.5,1078.15,1080.45,1087.08,411720,4475.74,15771, 217435, 52.81
BECTORFOOD, EQ, 10-Jul-2023,803.15,798.0,805.9,788.05,792.4,793.15,796.76,75859,604.42,7111, 47389, 62.47
BEDMUTHA, EQ, 10-Jul-2023,66.9,69.5,69.5,65.1,66.0,65.65,66.62,28634,19.08,601, 13269, 46.34
BEL, EQ, 10-Jul-2023,124.05,124.2,124.65,122.5,123.1,123.0,123.2,9068813,11172.71,49999, 4689182, 51.71
BEML, EQ, 10-Jul-2023,1541.95,1547.95,1575.0,1545.0,1563.1,1566.25,1559.05,105557,1645.69,10085, 42932, 40.67
BEPL, EQ, 10-Jul-2023,92.9,93.0,93.4,91.55,93.0,92.95,92.49,437735,404.87,3491, 294097, 67.19
BERGEPAINT, EQ, 10-Jul-2023,672.85,671.1,675.0,663.65,667.0,666.65,667.85,481444,3215.3,21848, 148305, 30.80
BESTAGRO, EQ, 10-Jul-2023,1151.35,1157.0,1163.85,1126.95,1129.0,1130.5,1139.89,60365,688.1,5032, 35684, 59.11
BFINVEST, EQ, 10-Jul-2023,383.0,383.0,383.95,378.0,379.0,379.3,380.68,11772,44.81,968, 4708, 39.99
BFUTILITIE, EQ, 10-Jul-2023,379.25,376.05,388.0,376.05,383.8,383.15,382.67,158938,608.2,5793, 52728, 33.18
BGRENERGY, EQ, 10-Jul-2023,59.1,59.4,59.65,56.85,57.2,57.15,57.84,244623,141.5,2428, 118159, 48.30
BHAGCHEM, EQ, 10-Jul-2023,1454.05,1480.0,1480.0,1415.25,1415.65,1420.9,1429.05,3640,52.02,614, 2024, 55.60
BHAGERIA, EQ, 10-Jul-2023,159.2,158.85,163.6,157.75,157.75,158.85,159.28,16857,26.85,951, 8226, 48.80
BHAGYANGR, EQ, 10-Jul-2023,55.15,56.95,56.95,54.25,54.95,54.55,55.05,73180,40.29,691, 43381, 59.28
BHANDARI, EQ, 10-Jul-2023,4.8,4.8,4.85,4.7,4.8,4.75,4.77,133223,6.35,476, 85104, 63.88
BHARATFORG, EQ, 10-Jul-2023,842.95,843.2,854.8,839.5,851.5,851.25,848.74,739590,6277.22,21192, 337982, 45.70
BHARATGEAR, EQ, 10-Jul-2023,130.85,134.0,136.35,130.2,132.0,131.85,132.69,258145,342.54,4068, 142342, 55.14
BHARATRAS, EQ, 10-Jul-2023,9416.8,9498.85,9498.85,9360.05,9434.0,9428.4,9416.25,696,65.54,330, 470, 67.53
BHARATWIRE, EQ, 10-Jul-2023,184.5,185.8,199.45,185.15,191.8,191.75,194.26,2357566,4579.77,27466, 819002, 34.74
BHARTIARTL, EQ, 10-Jul-2023,870.45,867.0,889.6,865.0,884.7,885.4,882.19,4310681,38028.6,124111, 2198990, 51.01
BHEL, EQ, 10-Jul-2023,91.6,91.75,92.15,90.1,91.15,91.2,91.23,11075931,10104.23,32868, 3206203, 28.95
BIGBLOC, EQ, 10-Jul-2023,154.6,154.1,156.4,148.85,152.0,150.8,152.16,342490,521.13,3716, 275220, 80.36
BIKAJI, EQ, 10-Jul-2023,415.45,417.0,417.0,405.0,406.0,410.4,411.76,171264,705.19,5614, 120370, 70.28
BIOCON, EQ, 10-Jul-2023,253.95,255.0,256.35,251.55,254.7,254.7,254.67,3929446,10007.16,39917, 2426674, 61.76
BIOFILCHEM, EQ, 10-Jul-2023,44.7,46.0,46.0,44.6,45.3,45.3,45.2,7470,3.38,158, 5276, 70.63
BIRLACABLE, EQ, 10-Jul-2023,169.85,169.9,172.45,168.1,169.7,169.6,170.52,103794,176.99,3406, 44278, 42.66
BIRLACORPN, EQ, 10-Jul-2023,1218.45,1230.0,1234.55,1201.0,1209.5,1204.1,1213.56,40223,488.13,6322, 19544, 48.59
BIRLAMONEY, EQ, 10-Jul-2023,61.6,62.0,63.0,60.4,60.7,60.85,61.95,170629,105.71,1705, 121515, 71.22
BLAL, EQ, 10-Jul-2023,156.55,156.55,159.15,156.1,156.15,156.35,156.65,72591,113.72,1515, 49726, 68.50
BLBLIMITED, EQ, 10-Jul-2023,18.95,19.25,19.25,18.7,18.8,18.8,18.88,41128,7.76,192, 29586, 71.94
BLISSGVS, EQ, 10-Jul-2023,77.5,78.0,78.5,77.25,77.8,78.05,77.86,83166,64.75,1031, 55084, 66.23
BLKASHYAP, EQ, 10-Jul-2023,43.0,43.25,43.85,42.7,43.6,43.55,43.29,250919,108.62,870, 165730, 66.05
BLS, EQ, 10-Jul-2023,206.75,207.05,214.9,206.2,213.5,212.75,212.29,7008003,14877.24,125901, 2249328, 32.10
BLUEDART, EQ, 10-Jul-2023,7305.95,7305.9,7305.9,7202.0,7260.0,7261.95,7250.0,6837,495.68,2803, 3660, 53.53
BLUESTARCO, EQ, 10-Jul-2023,790.3,792.9,792.9,777.4,791.0,790.4,786.1,98641,775.42,18778, 61021, 61.86
BODALCHEM, EQ, 10-Jul-2023,75.85,75.15,76.0,74.05,74.65,74.55,74.77,181574,135.77,1953, 95330, 52.50
BOHRAIND, EQ, 10-Jul-2023,63.5,60.35,60.35,60.35,60.35,60.35,60.35,791,0.48,67, 791, 100.00
BOMDYEING, EQ, 10-Jul-2023,116.35,116.75,116.9,108.55,109.5,109.7,111.92,3929003,4397.18,16901, 1431908, 36.44
BOROLTD, EQ, 10-Jul-2023,417.1,416.5,419.35,411.0,414.85,412.25,414.1,38048,157.56,3743, 18445, 48.48
BORORENEW, EQ, 10-Jul-2023,495.85,495.95,499.1,478.0,482.0,480.25,483.93,348231,1685.18,18315, 194712, 55.91
BOSCHLTD, EQ, 10-Jul-2023,19740.75,19850.0,19890.0,19170.05,19215.9,19236.25,19387.9,23190,4496.05,7882, 10354, 44.65
BPCL, EQ, 10-Jul-2023,391.65,392.0,393.15,384.1,386.5,386.2,386.36,3632269,14033.46,57933, 2421444, 66.66
BPL, EQ, 10-Jul-2023,60.55,60.8,60.85,59.2,59.55,59.55,59.83,68512,40.99,691, 40358, 58.91
BRIGADE, EQ, 10-Jul-2023,555.85,555.95,570.0,553.6,556.5,556.35,564.03,184027,1037.97,16367, 77740, 42.24
BRITANNIA, EQ, 10-Jul-2023,5054.5,5073.0,5099.45,4991.5,5049.75,5031.85,5020.01,308544,15488.93,39414, 208808, 67.68
BRNL, EQ, 10-Jul-2023,30.9,31.4,31.45,30.5,30.7,30.65,30.85,44200,13.63,396, 30863, 69.83
BROOKS, EQ, 10-Jul-2023,76.45,77.85,79.35,76.3,78.0,77.7,77.69,18612,14.46,251, 14134, 75.94
BSE, EQ, 10-Jul-2023,707.4,705.0,708.75,692.2,695.0,695.7,699.39,1418150,9918.35,30632, 521039, 36.74
BSLGOLDETF, EQ, 10-Jul-2023,52.85,52.86,53.71,52.52,53.63,52.75,52.7,18480,9.74,628, 10120, 54.76
BSLNIFTY, EQ, 10-Jul-2023,21.87,22.55,22.55,21.75,21.85,21.87,21.92,338349,74.18,3630, 145811, 43.09
BSLSENETFG, EQ, 10-Jul-2023,64.4,67.31,67.31,63.49,63.55,63.63,63.8,608,0.39,76, 509, 83.72
BSOFT, EQ, 10-Jul-2023,354.7,355.45,355.65,343.6,347.2,345.95,347.58,1895779,6589.36,26386, 468481, 24.71
BURNPUR, EQ, 10-Jul-2023,4.45,4.45,4.5,4.4,4.45,4.45,4.44,212805,9.46,365, 136390, 64.09
BUTTERFLY, EQ, 10-Jul-2023,1144.4,1161.5,1173.75,1135.0,1157.6,1155.95,1154.84,6421,74.15,938, 2901, 45.18
BYKE, EQ, 10-Jul-2023,39.75,40.8,40.8,38.7,39.1,39.05,39.35,62617,24.64,431, 51100, 81.61
CAMLINFINE, EQ, 10-Jul-2023,161.85,162.0,162.7,158.2,159.0,158.85,159.77,273537,437.02,4746, 162913, 59.56
CAMPUS, EQ, 10-Jul-2023,319.4,322.6,338.9,319.05,319.9,321.05,328.48,2177705,7153.3,38500, 818178, 37.57
CAMS, EQ, 10-Jul-2023,2286.05,2285.0,2310.0,2240.0,2249.95,2246.35,2265.85,69266,1569.46,9798, 39602, 57.17
CANBK, EQ, 10-Jul-2023,333.7,335.6,339.5,332.0,334.9,334.0,335.63,10051541,33735.71,73539, 3163958, 31.48
CANFINHOME, EQ, 10-Jul-2023,774.05,774.05,787.85,771.25,778.9,778.4,779.31,424035,3304.55,16945, 78109, 18.42
CANTABIL, EQ, 10-Jul-2023,1029.5,1034.0,1044.95,1013.8,1020.0,1018.45,1019.73,9482,96.69,808, 2648, 27.93
CAPACITE, EQ, 10-Jul-2023,218.4,219.9,222.65,210.1,212.0,212.5,216.21,847652,1832.72,8488, 430722, 50.81
CAPLIPOINT, EQ, 10-Jul-2023,786.25,804.45,826.9,787.0,821.0,821.95,811.39,315351,2558.73,15399, 140794, 44.65
CAPTRUST, EQ, 10-Jul-2023,78.8,80.95,80.95,78.35,79.7,79.35,79.63,10488,8.35,334, 6746, 64.32
CARBORUNIV, EQ, 10-Jul-2023,1197.25,1202.0,1209.15,1175.0,1179.0,1182.85,1185.77,64667,766.8,13440, 36208, 55.99
CAREERP, EQ, 10-Jul-2023,223.2,225.9,227.95,220.75,222.95,223.45,224.14,64572,144.73,2699, 23485, 36.37
CARERATING, EQ, 10-Jul-2023,710.55,711.0,721.9,692.1,719.75,714.4,703.87,123835,871.64,5818, 62232, 50.25
CARTRADE, EQ, 10-Jul-2023,495.2,499.9,499.9,484.6,486.3,487.35,488.58,54410,265.83,4049, 25677, 47.19
CARYSIL, EQ, 10-Jul-2023,690.25,690.25,694.75,681.4,683.95,683.4,685.03,42052,288.07,3435, 21095, 50.16
CASTROLIND, EQ, 10-Jul-2023,128.05,128.8,130.1,125.05,125.45,126.15,127.92,1286560,1645.79,10605, 606333, 47.13
CCHHL, EQ, 10-Jul-2023,7.05,7.15,7.15,7.0,7.05,7.05,7.04,31081,2.19,157, 27450, 88.32
CCL, EQ, 10-Jul-2023,705.5,709.7,726.65,705.65,724.7,722.5,718.1,98777,709.32,7894, 39235, 39.72
CDSL, EQ, 10-Jul-2023,1178.6,1193.5,1225.95,1188.05,1204.15,1207.25,1209.4,1334915,16144.51,60768, 481762, 36.09
CEATLTD, EQ, 10-Jul-2023,2412.95,2408.0,2642.0,2370.0,2472.0,2515.55,2553.91,3165628,80847.21,179477, 223568, 7.06
CELEBRITY, EQ, 10-Jul-2023,13.85,13.95,13.95,13.7,13.95,13.9,13.87,26741,3.71,209, 24068, 90.00
CENTENKA, EQ, 10-Jul-2023,430.45,433.7,433.7,420.0,422.6,423.2,424.63,32789,139.23,2115, 23208, 70.78
CENTEXT, EQ, 10-Jul-2023,9.95,10.3,10.3,9.9,9.95,9.95,9.98,62874,6.27,440, 47095, 74.90
CENTRALBK, EQ, 10-Jul-2023,30.9,31.0,31.85,30.5,30.8,30.7,31.22,14971471,4674.56,16200, 4031776, 26.93
CENTRUM, EQ, 10-Jul-2023,21.0,21.1,21.15,20.1,20.6,20.3,20.58,206552,42.52,874, 125282, 60.65
CENTUM, EQ, 10-Jul-2023,1318.5,1310.0,1344.95,1256.65,1281.95,1272.2,1287.54,24120,310.55,4568, 13750, 57.01
CENTURYPLY, EQ, 10-Jul-2023,659.55,668.0,692.95,661.25,678.55,681.8,679.21,266388,1809.34,16529, 86873, 32.61
CENTURYTEX, EQ, 10-Jul-2023,917.55,918.0,927.95,891.5,901.0,901.7,906.32,194753,1765.08,7915, 69314, 35.59
CERA, EQ, 10-Jul-2023,7593.15,7649.9,7694.0,7462.5,7490.85,7515.25,7582.32,8519,645.94,3183, 3254, 38.20
CESC, EQ, 10-Jul-2023,75.05,75.1,75.8,74.7,75.2,75.15,75.24,1746004,1313.65,10990, 778970, 44.61
CGCL, EQ, 10-Jul-2023,781.85,781.8,784.45,763.35,765.0,770.35,775.0,119072,922.81,2332, 29849, 25.07
CGPOWER, EQ, 10-Jul-2023,386.45,386.45,389.8,379.9,386.6,388.65,385.77,1894464,7308.3,24670, 1247823, 65.87
CHALET, EQ, 10-Jul-2023,449.85,452.0,461.9,442.2,452.0,450.55,452.76,204559,926.17,13695, 83538, 40.84
CHAMBLFERT, EQ, 10-Jul-2023,274.3,274.55,275.25,271.5,274.25,273.85,273.28,868271,2372.79,10816, 396778, 45.70
CHEMBOND, EQ, 10-Jul-2023,428.5,426.6,431.45,416.4,419.9,419.75,422.96,33600,142.11,2408, 18843, 56.08
CHEMCON, EQ, 10-Jul-2023,277.4,277.05,279.45,274.0,275.05,275.1,276.21,23201,64.08,1620, 13717, 59.12
CHEMFAB, EQ, 10-Jul-2023,321.95,325.0,325.0,314.05,316.05,318.25,319.52,21454,68.55,1222, 9676, 45.10
CHEMPLASTS, EQ, 10-Jul-2023,444.35,446.0,448.3,437.15,437.85,439.4,442.43,75813,335.42,5322, 46952, 61.93
CHENNPETRO, EQ, 10-Jul-2023,441.55,441.75,445.7,429.2,431.65,431.05,435.82,1073734,4679.51,17474, 380954, 35.48
CHEVIOT, EQ, 10-Jul-2023,1229.05,1257.25,1257.25,1223.8,1224.05,1226.3,1233.42,3078,37.96,629, 1888, 61.34
CHOICEIN, EQ, 10-Jul-2023,344.95,348.0,348.65,336.8,338.85,339.55,340.27,859497,2924.62,5132, 226374, 26.34
CHOLAFIN, EQ, 10-Jul-2023,1176.75,1188.65,1193.2,1141.4,1152.65,1151.35,1158.27,1855765,21494.72,81070, 939385, 50.62
CHOLAHLDNG, EQ, 10-Jul-2023,925.1,936.0,947.1,917.05,926.35,931.5,933.87,176983,1652.78,12700, 107658, 60.83
CIEINDIA, EQ, 10-Jul-2023,532.9,533.0,540.6,525.4,528.2,530.25,535.48,331787,1776.64,15355, 176007, 53.05
CIGNITITEC, EQ, 10-Jul-2023,817.9,823.0,823.0,800.75,807.15,807.65,809.21,73281,593.0,5543, 37728, 51.48
CINELINE, EQ, 10-Jul-2023,92.1,93.2,93.35,87.0,87.6,87.55,89.98,86510,77.84,933, 58326, 67.42
CINEVISTA, EQ, 10-Jul-2023,13.95,13.75,14.3,13.7,13.8,13.85,13.91,24371,3.39,745, 15965, 65.51
CIPLA, EQ, 10-Jul-2023,1020.65,1024.0,1026.0,1013.0,1018.6,1016.7,1020.03,1142988,11658.8,46747, 698547, 61.12
CLEAN, EQ, 10-Jul-2023,1359.85,1360.0,1370.0,1343.5,1353.0,1353.5,1352.97,60566,819.44,7500, 36085, 59.58
CLEDUCATE, EQ, 10-Jul-2023,68.55,68.75,69.25,67.55,68.55,68.4,68.47,29957,20.51,412, 18780, 62.69
CLSEL, EQ, 10-Jul-2023,167.95,168.0,168.0,160.8,163.5,163.35,163.93,221609,363.28,6388, 122282, 55.18
CMSINFO, EQ, 10-Jul-2023,372.5,370.55,376.95,367.4,373.0,375.0,372.46,333126,1240.77,12090, 157544, 47.29
COALINDIA, EQ, 10-Jul-2023,234.0,235.0,235.6,232.85,233.8,233.75,233.89,6223180,14555.47,69333, 3960435, 63.64
COASTCORP, EQ, 10-Jul-2023,242.6,243.8,250.4,242.25,245.2,246.4,246.02,32089,78.94,1911, 19272, 60.06
COCHINSHIP, EQ, 10-Jul-2023,579.6,579.5,588.8,570.6,582.0,582.6,582.03,1500516,8733.42,34136, 312500, 20.83
COFFEEDAY, EQ, 10-Jul-2023,39.0,39.3,39.55,38.3,38.55,38.45,38.85,1335469,518.86,3865, 733661, 54.94
COFORGE, EQ, 10-Jul-2023,4691.65,4727.0,4727.0,4600.0,4605.0,4611.3,4629.94,139340,6451.36,21239, 43244, 31.03
COLPAL, EQ, 10-Jul-2023,1768.1,1770.05,1787.1,1753.65,1778.0,1779.35,1763.8,668079,11783.55,35242, 442855, 66.29
COMPINFO, EQ, 10-Jul-2023,16.0,16.0,16.0,15.15,15.2,15.2,15.43,479060,73.9,1543, 281087, 58.67
COMPUSOFT, EQ, 10-Jul-2023,20.6,21.0,21.9,20.65,21.25,21.15,21.28,416910,88.7,1819, 274811, 65.92
CONCOR, EQ, 10-Jul-2023,670.65,674.95,674.95,659.0,671.7,671.65,666.79,584713,3898.8,19944, 223604, 38.24
CONFIPET, EQ, 10-Jul-2023,76.7,77.25,77.5,75.6,76.1,76.25,76.38,776903,593.41,3543, 386269, 49.72
CONSUMBEES, EQ, 10-Jul-2023,92.03,92.46,93.69,91.21,91.53,91.49,91.71,18784,17.23,532, 13259, 70.59
CONTROLPR, EQ, 10-Jul-2023,652.4,657.0,660.5,645.0,648.0,650.75,653.13,85137,556.06,8941, 43881, 51.54
CORALFINAC, EQ, 10-Jul-2023,36.15,35.9,37.0,35.6,36.15,35.8,36.18,53714,19.43,453, 29907, 55.68
COROMANDEL, EQ, 10-Jul-2023,961.65,961.95,963.45,951.1,962.85,960.7,958.32,292382,2801.95,19584, 141612, 48.43
COSMOFIRST, EQ, 10-Jul-2023,673.3,673.5,678.1,656.05,660.9,657.9,662.99,44649,296.02,3407, 28250, 63.27
COUNCODOS, EQ, 10-Jul-2023,3.95,3.95,4.1,3.85,4.05,4.05,4.02,58891,2.37,125, 53262, 90.44
CPSEETF, EQ, 10-Jul-2023,44.83,46.0,46.0,44.35,44.5,44.43,44.56,409256,182.38,3625, 288590, 70.52
CRAFTSMAN, EQ, 10-Jul-2023,3949.65,3984.5,4028.0,3926.0,3991.3,3972.15,3987.6,27640,1102.17,9195, 14636, 52.95
CREATIVE, EQ, 10-Jul-2023,488.95,496.95,496.95,483.2,486.0,485.8,485.98,13766,66.9,492, 11765, 85.46
CREDITACC, EQ, 10-Jul-2023,1281.85,1289.95,1299.0,1260.0,1270.0,1269.25,1279.64,350817,4489.21,14872, 251778, 71.77
CREST, EQ, 10-Jul-2023,224.1,231.95,231.95,214.05,216.05,217.05,218.56,43926,96.01,2732, 26486, 60.30
CRISIL, EQ, 10-Jul-2023,3824.15,3843.3,3911.0,3787.05,3818.0,3824.25,3888.89,87619,3407.4,8679, 72937, 83.24
CROMPTON, EQ, 10-Jul-2023,286.0,286.4,293.8,286.0,290.0,290.75,290.62,2995245,8704.64,45294, 1747287, 58.34
CSBBANK, EQ, 10-Jul-2023,288.5,290.0,296.0,289.25,290.0,291.0,293.21,358793,1052.03,14721, 194817, 54.30
CSLFINANCE, EQ, 10-Jul-2023,327.45,333.85,333.9,317.0,319.95,321.6,323.76,21339,69.09,1462, 12212, 57.23
CUB, EQ, 10-Jul-2023,130.7,131.5,131.5,127.4,128.7,128.55,128.64,4324964,5563.62,22052, 2469317, 57.09
CUMMINSIND, EQ, 10-Jul-2023,1902.35,1904.0,1910.0,1886.6,1888.55,1893.3,1897.03,403084,7646.61,23538, 267361, 66.33
CUPID, EQ, 10-Jul-2023,242.9,242.9,248.25,241.7,246.7,247.35,245.09,46234,113.32,1760, 26337, 56.96
CYBERMEDIA, EQ, 10-Jul-2023,15.25,15.55,17.25,15.4,16.3,16.1,16.48,404031,66.6,1443, 138636, 34.31
CYIENT, EQ, 10-Jul-2023,1481.65,1494.0,1496.05,1392.1,1408.9,1401.0,1432.17,468704,6712.62,29494, 213783, 45.61
CYIENTDLM, EQ, 10-Jul-2023,265.0,403.0,427.0,403.0,421.75,420.6,410.75,21041989,86429.29,205134, 10405583, 49.45
DAAWAT, EQ, 10-Jul-2023,129.5,129.5,130.8,127.65,128.75,128.3,129.05,701037,904.72,5360, 384968, 54.91
DABUR, EQ, 10-Jul-2023,572.2,572.25,576.15,566.0,572.35,572.7,571.45,1999303,11424.97,32495, 1345808, 67.31
DALBHARAT, EQ, 10-Jul-2023,2146.65,2149.0,2153.35,2096.2,2102.0,2101.2,2113.73,306079,6469.69,15419, 184774, 60.37
DALMIASUG, EQ, 10-Jul-2023,378.35,381.65,381.65,371.5,373.75,372.45,373.95,53612,200.48,2580, 23890, 44.56
DAMODARIND, EQ, 10-Jul-2023,44.6,46.4,46.4,44.0,44.0,44.25,44.41,7399,3.29,149, 4984, 67.36
DANGEE, EQ, 10-Jul-2023,12.0,12.15,12.2,12.0,12.05,12.05,12.07,142305,17.18,478, 109857, 77.20
DATAMATICS, EQ, 10-Jul-2023,617.7,620.85,620.9,588.1,593.0,594.65,597.96,608088,3636.14,19250, 184030, 30.26
DATAPATTNS, EQ, 10-Jul-2023,1897.7,1900.0,1947.0,1865.65,1910.05,1921.5,1912.05,123354,2358.59,11996, 35120, 28.47
DBCORP, EQ, 10-Jul-2023,154.35,155.8,165.95,155.75,165.35,164.4,162.34,1214599,1971.75,16732, 519504, 42.77
DBL, EQ, 10-Jul-2023,252.55,252.75,253.6,246.1,249.1,249.05,249.24,421473,1050.49,7149, 162152, 38.47
DBOL, EQ, 10-Jul-2023,171.7,169.2,172.15,167.6,169.0,168.9,169.15,87128,147.38,2141, 56271, 64.58
DBREALTY, EQ, 10-Jul-2023,78.05,78.7,80.75,78.0,79.25,79.0,79.16,806480,638.38,5365, 507079, 62.88
DBSTOCKBRO, EQ, 10-Jul-2023,23.9,24.4,24.4,23.85,23.85,23.9,23.95,1866,0.45,37, 1316, 70.53
DCAL, EQ, 10-Jul-2023,140.1,141.5,141.95,138.55,139.0,139.4,140.03,318783,446.4,3754, 121094, 37.99
DCBBANK, EQ, 10-Jul-2023,125.65,126.7,127.0,124.3,125.1,125.1,125.29,1150323,1441.27,7807, 567264, 49.31
DCM, EQ, 10-Jul-2023,68.95,69.75,69.75,68.0,68.35,68.15,68.52,10938,7.5,153, 8261, 75.53
DCMNVL, EQ, 10-Jul-2023,161.75,162.0,163.2,158.05,158.25,158.75,159.32,14920,23.77,587, 10498, 70.36
DCMSHRIRAM, EQ, 10-Jul-2023,893.75,895.9,950.0,881.0,909.95,910.3,924.69,341822,3160.78,17572, 78426, 22.94
DCMSRIND, EQ, 10-Jul-2023,80.25,80.7,83.9,79.2,80.0,79.95,81.37,187365,152.47,2284, 105201, 56.15
DCW, EQ, 10-Jul-2023,45.45,45.5,46.2,44.65,44.8,44.75,45.27,839295,379.95,3413, 443825, 52.88
DCXINDIA, EQ, 10-Jul-2023,266.25,268.9,273.4,262.25,265.0,263.45,267.49,200982,537.6,4615, 119685, 59.55
DECCANCE, EQ, 10-Jul-2023,502.45,501.0,509.95,495.05,501.35,499.05,501.68,10802,54.19,1123, 6469, 59.89
DEEPAKFERT, EQ, 10-Jul-2023,614.35,619.75,619.8,605.3,607.7,608.15,610.77,1036974,6333.52,24656, 439927, 42.42
DEEPAKNTR, EQ, 10-Jul-2023,2062.35,2071.0,2082.35,1976.0,1978.0,1986.85,2005.1,804326,16127.53,52165, 434990, 54.08
DEEPINDS, EQ, 10-Jul-2023,196.8,198.9,204.0,193.25,194.7,194.9,199.21,727807,1449.86,12049, 265217, 36.44
DELHIVERY, EQ, 10-Jul-2023,393.6,397.85,407.2,397.05,399.0,398.7,400.67,2072834,8305.22,24644, 1150106, 55.48
DELPHIFX, EQ, 10-Jul-2023,368.85,370.1,374.9,355.0,355.0,356.9,362.02,2329,8.43,266, 1679, 72.09
DELTACORP, EQ, 10-Jul-2023,248.45,247.0,247.65,240.2,242.45,241.95,242.97,1976560,4802.45,15763, 565588, 28.61
DELTAMAGNT, EQ, 10-Jul-2023,78.7,81.8,83.0,78.15,78.35,78.75,81.03,18828,15.26,598, 10608, 56.34
DEN, EQ, 10-Jul-2023,35.45,35.7,35.8,34.85,35.4,35.2,35.25,527098,185.82,2330, 207191, 39.31
DENORA, EQ, 10-Jul-2023,1759.65,1781.4,1925.95,1750.55,1899.1,1893.1,1870.86,57559,1076.85,10612, 23648, 41.08
DEVYANI, EQ, 10-Jul-2023,191.45,191.45,195.2,187.7,190.05,190.05,191.87,1232319,2364.49,13642, 539317, 43.76
DHAMPURSUG, EQ, 10-Jul-2023,269.55,271.7,271.7,265.1,266.7,266.7,267.87,182268,488.24,3888, 88300, 48.45
DHANBANK, EQ, 10-Jul-2023,18.95,19.15,19.45,18.9,19.05,19.2,19.21,3126723,600.59,4093, 1052731, 33.67
DHANI, EQ, 10-Jul-2023,32.05,32.25,32.25,31.5,31.6,31.6,31.78,912815,290.05,3855, 527643, 57.80
DHANUKA, EQ, 10-Jul-2023,790.2,792.95,792.95,765.0,778.05,778.75,777.3,93588,727.46,9462, 66486, 71.04
DHARMAJ, EQ, 10-Jul-2023,172.3,173.8,174.2,170.05,170.3,170.5,171.41,30605,52.46,1362, 17380, 56.79
DHRUV, EQ, 10-Jul-2023,49.95,49.95,50.4,49.0,49.95,49.8,49.8,15769,7.85,218, 7545, 47.85
DHUNINV, EQ, 10-Jul-2023,713.9,713.9,717.0,704.0,708.0,709.1,710.73,1050,7.46,169, 738, 70.29
DIAMONDYD, EQ, 10-Jul-2023,776.2,776.2,786.75,770.0,779.35,775.35,776.39,11718,90.98,943, 8494, 72.49
DICIND, EQ, 10-Jul-2023,455.95,450.0,464.8,450.0,461.0,460.7,460.01,11387,52.38,680, 7802, 68.52
DIGISPICE, EQ, 10-Jul-2023,21.0,20.7,21.2,20.45,21.0,20.75,20.75,56423,11.71,481, 34665, 61.44
DIL, EQ, 10-Jul-2023,15.9,15.9,16.05,15.75,15.8,15.8,15.87,525112,83.35,546, 166466, 31.70
DISHTV, EQ, 10-Jul-2023,18.05,18.2,18.5,17.5,18.2,18.2,18.05,37778612,6819.75,15081, 11795701, 31.22
DIVGIITTS, EQ, 10-Jul-2023,933.55,936.8,968.8,926.45,945.0,940.9,948.07,64151,608.2,8305, 25832, 40.27
DIVISLAB, EQ, 10-Jul-2023,3668.65,3685.0,3685.0,3590.75,3645.0,3639.95,3628.8,289377,10500.91,29445, 65381, 22.59
DIVOPPBEES, EQ, 10-Jul-2023,54.68,56.3,56.3,53.05,54.4,54.37,54.45,16507,8.99,909, 11103, 67.26
DIXON, EQ, 10-Jul-2023,4244.0,4249.6,4288.95,4220.95,4245.0,4238.5,4250.09,181972,7733.96,17569, 39179, 21.53
DJML, EQ, 10-Jul-2023,146.95,148.9,149.25,146.1,149.25,147.45,147.56,3943,5.82,199, 1622, 41.14
DLF, EQ, 10-Jul-2023,502.85,503.45,505.55,496.35,500.1,501.55,501.53,2465685,12366.05,46445, 866168, 35.13
