SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANDMARK, EQ, 09-Oct-2024,631.2,631.2,645.3,631.05,634.25,638.45,639.65,27899,178.45,1786, 13044, 46.75
LAOPALA, EQ, 09-Oct-2024,344.8,345.0,352.95,342.05,343.0,344.15,346.98,92303,320.27,6871, 39152, 42.42
LATENTVIEW, EQ, 09-Oct-2024,460.85,458.0,474.8,458.0,471.0,470.3,469.36,215517,1011.55,7229, 124032, 57.55
LAURUSLABS, EQ, 09-Oct-2024,439.25,441.65,457.55,441.4,453.7,453.9,452.67,2253328,10200.15,40403, 1031914, 45.80
LAXMICOT, EQ, 09-Oct-2024,33.44,33.51,34.47,33.51,33.8,34.22,34.17,59888,20.46,656, 33727, 56.32
LAXMIMACH, EQ, 09-Oct-2024,16984.55,17108.6,17876.95,17070.0,17250.0,17324.6,17453.97,13700,2391.19,7344, 6629, 48.39
LEMONTREE, EQ, 09-Oct-2024,115.1,116.75,121.73,116.68,121.16,121.04,120.15,3118328,3746.75,35186, 1029178, 33.00
LEXUS, EQ, 09-Oct-2024,46.52,46.53,49.07,46.01,48.12,47.84,47.7,112631,53.73,1417, 40729, 36.16
LGBBROSLTD, EQ, 09-Oct-2024,1320.9,1327.55,1373.85,1319.05,1337.95,1335.25,1336.72,56100,749.9,3815, 30168, 53.78
LIBAS, EQ, 09-Oct-2024,18.01,18.41,18.6,18.08,18.55,18.48,18.36,42799,7.86,290, 25005, 58.42
LICHSGFIN, EQ, 09-Oct-2024,615.25,622.0,628.2,615.1,618.3,617.2,621.8,1151776,7161.75,39369, 406475, 35.29
LICI, EQ, 09-Oct-2024,964.4,971.0,977.25,964.0,971.0,970.95,971.27,857896,8332.49,39141, 368682, 42.98
LICMFGOLD, EQ, 09-Oct-2024,6883.45,6879.9,6879.9,6781.05,6820.0,6805.25,6813.22,879,59.89,176, 493, 56.09
LICNETFGSC, EQ, 09-Oct-2024,26.31,26.31,26.49,26.19,26.46,26.45,26.43,99636,26.34,149, 56780, 56.99
LICNETFN50, EQ, 09-Oct-2024,274.24,274.5,276.79,273.52,273.87,274.24,275.16,4890,13.46,111, 3219, 65.83
LICNETFSEN, EQ, 09-Oct-2024,944.44,932.63,934.0,900.6,913.0,908.08,911.86,3091,28.19,365, 2244, 72.60
LICNFNHGP, EQ, 09-Oct-2024,279.14,282.76,282.76,276.02,276.02,278.09,279.98,1510,4.23,92, 1326, 87.81
LICNMID100, EQ, 09-Oct-2024,58.46,59.65,61.3,58.8,60.0,60.03,60.19,10636,6.4,171, 8602, 80.88
LIKHITHA, EQ, 09-Oct-2024,385.55,386.3,390.2,380.1,381.1,381.85,385.61,65268,251.68,5998, 38096, 58.37
LINC, EQ, 09-Oct-2024,622.5,623.9,632.0,617.9,622.05,624.85,624.83,13927,87.02,817, 9062, 65.07
LINCOLN, EQ, 09-Oct-2024,673.65,673.65,691.0,670.55,684.05,685.45,683.28,71325,487.35,2725, 35117, 49.24
LINDEINDIA, EQ, 09-Oct-2024,8149.55,8199.0,8251.0,8112.05,8192.15,8216.9,8191.55,39063,3199.87,8398, 16560, 42.39
LIQUID, EQ, 09-Oct-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,159135,1591.34,253, 78715, 49.46
LIQUID1, EQ, 09-Oct-2024,1012.29,1012.45,1012.47,1012.45,1012.45,1012.46,1012.47,303499,3072.83,99, 299815, 98.79
LIQUIDADD, EQ, 09-Oct-2024,1034.54,1034.7,1034.72,1034.7,1034.71,1034.71,1034.71,789697,8171.08,199, 457408, 57.92
LIQUIDBEES, EQ, 09-Oct-2024,999.99,999.0,1000.01,995.3,999.99,999.99,999.99,4632763,46327.37,53068, 4180778, 90.24
LIQUIDBETF, EQ, 09-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,4604,46.04,21, 2335, 50.72
LIQUIDCASE, EQ, 09-Oct-2024,104.72,104.75,104.75,104.73,104.75,104.73,104.74,4966075,5201.5,14464, 3202945, 64.50
LIQUIDETF, EQ, 09-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,359047,3590.47,1098, 247482, 68.93
LIQUIDIETF, EQ, 09-Oct-2024,999.97,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1873123,18731.23,605, 1087348, 58.05
LIQUIDSBI, EQ, 09-Oct-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,3416,34.16,27, 3415, 99.97
LIQUIDSHRI, EQ, 09-Oct-2024,1016.33,1016.49,1016.5,1016.49,1016.5,1016.49,1016.49,36850,374.58,84, 29342, 79.63
LLOYDSENGG, EQ, 09-Oct-2024,75.3,76.0,80.95,76.0,79.7,79.5,79.6,11867459,9446.11,41979, 2819451, 23.76
LLOYDSME, EQ, 09-Oct-2024,928.3,946.0,1005.6,936.8,984.9,983.3,987.56,1191970,11771.42,58737, 479161, 40.20
LODHA, EQ, 09-Oct-2024,1166.9,1171.3,1225.0,1147.75,1211.0,1209.0,1204.27,1022086,12308.7,52340, 350987, 34.34
LOKESHMACH, EQ, 09-Oct-2024,388.4,394.25,397.95,387.45,388.6,391.0,393.29,55802,219.46,1726, 31226, 55.96
LORDSCHLO, EQ, 09-Oct-2024,129.99,130.55,140.0,130.15,139.84,138.54,136.62,29648,40.51,1259, 17347, 58.51
LOWVOL, EQ, 09-Oct-2024,209.07,210.79,211.21,209.0,211.21,211.21,210.56,752,1.58,32, 652, 86.70
LOWVOL1, EQ, 09-Oct-2024,21.56,21.97,21.97,21.43,21.48,21.47,21.56,1083391,233.53,499, 1065850, 98.38
LOWVOLIETF, EQ, 09-Oct-2024,22.62,23.3,23.3,22.55,22.69,22.62,22.72,3651747,829.72,2334, 3453402, 94.57
LOYALTEX, EQ, 09-Oct-2024,542.8,548.9,577.85,525.05,526.5,529.55,544.95,4492,24.48,425, 2701, 60.13
LT, EQ, 09-Oct-2024,3532.4,3542.05,3557.7,3481.0,3491.8,3487.1,3516.48,1645791,57873.87,154726, 1054128, 64.05
LTF, EQ, 09-Oct-2024,171.99,173.5,176.75,168.7,170.13,169.42,172.68,9490521,16388.32,89555, 3883560, 40.92
LTFOODS, EQ, 09-Oct-2024,396.4,396.95,409.0,396.5,403.4,399.35,402.52,847812,3412.59,27014, 399146, 47.08
LTGILTBEES, EQ, 09-Oct-2024,26.81,26.81,26.9,26.71,26.87,26.88,26.88,3920157,1053.58,1355, 2810491, 71.69
LTIM, EQ, 09-Oct-2024,6376.8,6394.0,6487.0,6365.25,6458.75,6440.55,6454.74,485153,31315.34,56457, 279005, 57.51
LTTS, EQ, 09-Oct-2024,5144.7,5220.2,5237.95,5151.15,5225.0,5218.2,5203.07,119795,6233.02,13655, 64075, 53.49
LUMAXIND, EQ, 09-Oct-2024,2480.25,2498.4,2530.0,2463.75,2470.0,2471.8,2493.97,2183,54.44,641, 1366, 62.57
LUMAXTECH, EQ, 09-Oct-2024,554.5,558.55,567.3,555.95,567.0,563.9,562.68,45352,255.19,3959, 26877, 59.26
LUPIN, EQ, 09-Oct-2024,2216.95,2228.8,2298.0,2221.55,2282.0,2286.05,2271.4,1064651,24182.5,72303, 509779, 47.88
LUXIND, EQ, 09-Oct-2024,2111.55,2130.0,2155.0,2068.05,2089.0,2082.3,2111.27,67033,1415.25,9380, 27669, 41.28
LXCHEM, EQ, 09-Oct-2024,277.35,276.0,282.25,275.3,277.0,276.2,278.0,828580,2303.49,23370, 321792, 38.84
LYKALABS, EQ, 09-Oct-2024,143.36,145.0,147.4,140.3,141.3,141.18,143.02,105878,151.42,2511, 60871, 57.49
M&M, EQ, 09-Oct-2024,3165.85,3164.8,3204.3,3145.0,3154.75,3153.0,3168.73,2432656,77084.25,119641, 1328785, 54.62
M&MFIN, EQ, 09-Oct-2024,288.9,292.0,296.95,285.0,285.55,285.75,290.72,8519910,24768.73,43556, 4011452, 47.08
MAANALU, EQ, 09-Oct-2024,171.16,169.05,205.39,169.05,205.39,205.39,196.92,2670219,5258.08,18206, 1044131, 39.10
MADHAV, EQ, 09-Oct-2024,53.08,53.16,54.83,53.16,53.53,53.69,53.85,6671,3.59,148, 5143, 77.09
MADRASFERT, EQ, 09-Oct-2024,98.31,97.65,101.79,97.65,100.14,99.79,100.27,193900,194.42,2283, 60156, 31.02
MAFANG, EQ, 09-Oct-2024,94.34,95.2,95.84,94.64,95.74,95.49,95.39,640619,611.07,5067, 444342, 69.36
MAGADSUGAR, EQ, 09-Oct-2024,882.75,884.95,896.45,873.5,878.1,883.95,885.57,15375,136.16,1205, 6061, 39.42
MAGNUM, EQ, 09-Oct-2024,43.84,44.95,52.6,44.34,49.1,49.16,51.11,1900859,971.46,8824, 752621, 39.59
MAHABANK, EQ, 09-Oct-2024,57.04,56.75,56.98,54.3,54.9,54.66,55.48,39971975,22177.08,139293, 21451145, 53.67
MAHEPC, EQ, 09-Oct-2024,126.43,126.1,129.8,126.1,129.55,128.53,128.82,28124,36.23,523, 18404, 65.44
MAHESHWARI, EQ, 09-Oct-2024,62.07,62.9,64.4,62.5,64.29,64.2,63.73,20249,12.9,324, 12027, 59.40
MAHKTECH, EQ, 09-Oct-2024,19.28,20.5,20.5,18.12,19.06,19.24,19.36,8158297,1579.74,15680, 3939928, 48.29
MAHLIFE, EQ, 09-Oct-2024,498.0,499.5,512.7,499.15,503.2,502.8,505.52,165789,838.1,9365, 72188, 43.54
MAHLOG, EQ, 09-Oct-2024,480.15,492.0,495.0,485.0,486.7,489.25,490.54,124337,609.92,7321, 41714, 33.55
MAHSCOOTER, EQ, 09-Oct-2024,11298.95,11355.45,11545.0,11172.05,11495.45,11471.8,11439.23,7429,849.82,2482, 3580, 48.19
MAHSEAMLES, EQ, 09-Oct-2024,611.7,615.8,635.1,614.0,617.0,615.65,624.05,332029,2072.02,26341, 158051, 47.60
MAITHANALL, EQ, 09-Oct-2024,1083.45,1086.0,1107.7,1074.15,1079.8,1077.7,1082.55,65998,714.46,5156, 42007, 63.65
MAKEINDIA, EQ, 09-Oct-2024,153.21,153.99,156.11,153.7,155.26,155.18,155.5,37371,58.11,525, 30358, 81.23
MALUPAPER, EQ, 09-Oct-2024,47.5,47.2,52.5,47.2,48.94,48.6,50.19,169641,85.14,2143, 58181, 34.30
MANAKALUCO, EQ, 09-Oct-2024,31.31,31.32,32.87,30.3,32.0,31.79,31.86,30460,9.71,501, 22204, 72.90
MANAKSIA, EQ, 09-Oct-2024,99.12,99.87,101.39,97.2,97.69,98.14,99.19,72841,72.25,1374, 33446, 45.92
MANAKSTEEL, EQ, 09-Oct-2024,66.81,67.0,69.78,66.01,66.6,66.64,67.97,119357,81.13,1024, 29561, 24.77
MANALIPETC, EQ, 09-Oct-2024,76.95,78.1,78.85,76.1,77.4,76.78,77.62,209777,162.82,2480, 99557, 47.46
MANAPPURAM, EQ, 09-Oct-2024,182.92,184.85,192.35,184.0,190.58,191.1,189.95,7492532,14232.35,55769, 2990606, 39.91
MANCREDIT, EQ, 09-Oct-2024,137.57,137.54,139.95,135.93,139.95,136.52,137.24,63492,87.14,919, 30471, 47.99
MANGALAM, EQ, 09-Oct-2024,118.27,118.98,122.9,118.9,121.5,122.26,121.1,18563,22.48,459, 11205, 60.36
MANGCHEFER, EQ, 09-Oct-2024,133.17,133.2,136.25,132.89,134.51,134.72,135.0,341322,460.78,3561, 213754, 62.63
MANGLMCEM, EQ, 09-Oct-2024,827.15,827.15,848.8,825.0,830.0,833.65,836.83,61227,512.37,5819, 27861, 45.50
MANINDS, EQ, 09-Oct-2024,347.25,344.0,361.0,344.0,352.35,352.15,354.29,236706,838.63,5296, 124111, 52.43
MANINFRA, EQ, 09-Oct-2024,188.58,189.2,190.89,188.15,190.5,190.03,189.81,432396,820.72,10158, 228456, 52.83
MANKIND, EQ, 09-Oct-2024,2603.55,2598.0,2697.75,2593.0,2695.0,2686.8,2664.45,331437,8830.96,37229, 178812, 53.95
MANORAMA, EQ, 09-Oct-2024,835.85,847.9,888.0,834.6,885.0,880.8,867.86,168346,1461.01,6930, 103014, 61.19
MANUGRAPH, EQ, 09-Oct-2024,24.73,25.4,25.8,23.3,24.02,23.9,24.56,108110,26.55,997, 72596, 67.15
MANYAVAR, EQ, 09-Oct-2024,1326.6,1320.0,1333.2,1312.8,1320.2,1330.45,1326.61,77004,1021.54,10885, 44539, 57.84
MAPMYINDIA, EQ, 09-Oct-2024,2131.45,2145.0,2160.0,2090.05,2099.05,2097.1,2122.12,68481,1453.25,9987, 21563, 31.49
MARALOVER, EQ, 09-Oct-2024,74.46,75.6,77.98,74.41,77.9,77.42,76.5,44611,34.13,1641, 20684, 46.37
MARATHON, EQ, 09-Oct-2024,636.25,639.5,658.0,639.5,640.2,643.3,649.41,259791,1687.12,1511, 243914, 93.89
MARICO, EQ, 09-Oct-2024,697.9,700.0,703.15,692.25,696.1,698.2,697.76,1272191,8876.85,36531, 769395, 60.48
MARINE, EQ, 09-Oct-2024,232.72,236.72,238.8,227.52,230.1,230.19,232.25,149364,346.89,3469, 96367, 64.52
MARKSANS, EQ, 09-Oct-2024,282.35,285.7,306.75,285.0,298.5,297.05,299.48,4596124,13764.42,83529, 1142943, 24.87
MARSHALL, EQ, 09-Oct-2024,34.05,35.0,35.38,33.8,34.31,34.17,34.81,128528,44.74,2765, 11597, 9.02
MARUTI, EQ, 09-Oct-2024,12531.95,12554.95,12850.0,12540.5,12741.1,12760.7,12744.49,465231,59291.33,63644, 240086, 51.61
MASFIN, EQ, 09-Oct-2024,281.85,284.8,284.95,279.35,282.5,282.6,282.22,111770,315.44,6401, 50881, 45.52
MASPTOP50, EQ, 09-Oct-2024,43.99,44.24,44.25,43.91,43.92,43.97,43.98,622875,273.97,960, 569473, 91.43
MASTEK, EQ, 09-Oct-2024,2648.55,2649.7,2735.0,2649.7,2710.0,2701.9,2696.3,76267,2056.39,11545, 38532, 50.52
MATRIMONY, EQ, 09-Oct-2024,777.4,781.3,806.65,775.3,801.5,802.65,795.7,88482,704.05,4856, 53208, 60.13
MAWANASUG, EQ, 09-Oct-2024,116.66,116.77,118.2,116.0,116.3,116.37,117.18,74069,86.79,1275, 35885, 48.45
MAXESTATES, EQ, 09-Oct-2024,592.1,597.0,599.0,591.35,598.7,594.2,595.17,41979,249.85,2300, 20319, 48.40
MAXHEALTH, EQ, 09-Oct-2024,955.85,969.1,978.3,957.0,959.1,962.3,968.3,2113304,20463.03,91508, 1433070, 67.81
MAXIND, EQ, 09-Oct-2024,264.5,266.0,268.5,255.0,255.0,258.75,263.07,43181,113.6,2359, 25397, 58.82
MAYURUNIQ, EQ, 09-Oct-2024,600.15,603.2,619.95,591.2,612.5,613.35,605.08,184397,1115.76,4922, 159712, 86.61
MAZDA, EQ, 09-Oct-2024,1352.15,1352.15,1380.9,1342.0,1362.0,1356.55,1367.43,10884,148.83,1603, 6358, 58.42
MAZDOCK, EQ, 09-Oct-2024,4080.85,4085.05,4170.9,4070.05,4095.0,4086.95,4116.1,901678,37113.93,72451, 197109, 21.86
MBAPL, EQ, 09-Oct-2024,205.44,203.0,216.11,203.0,211.0,211.75,208.77,17935,37.44,1573, 7588, 42.31
MCL, EQ, 09-Oct-2024,36.53,36.75,37.22,35.62,36.9,36.61,36.7,82267,30.19,2357, 30262, 36.79
MCLEODRUSS, EQ, 09-Oct-2024,32.82,33.4,33.4,31.36,31.5,31.62,32.3,621501,200.73,1924, 401681, 64.63
MCX, EQ, 09-Oct-2024,6002.45,6049.95,6134.95,5958.55,6110.05,6101.4,6061.28,419485,25426.17,52677, 174544, 41.61
MEDANTA, EQ, 09-Oct-2024,985.9,996.0,1019.7,994.2,998.0,1001.5,1005.81,1354742,13626.09,59403, 994391, 73.40
MEDIASSIST, EQ, 09-Oct-2024,644.45,642.05,672.7,640.8,663.0,667.15,661.62,222844,1474.39,15735, 112109, 50.31
MEDICAMEQ, EQ, 09-Oct-2024,559.95,559.0,574.65,551.4,551.4,556.8,563.21,11847,66.72,904, 7221, 60.95
MEDPLUS, EQ, 09-Oct-2024,655.5,651.5,661.35,643.8,651.0,650.05,650.77,236866,1541.45,13850, 127163, 53.69
MEGASTAR, EQ, 09-Oct-2024,258.2,259.05,265.6,250.2,251.85,251.65,254.44,28313,72.04,1193, 14735, 52.04
MENONBE, EQ, 09-Oct-2024,125.7,125.8,128.0,121.8,123.2,122.39,124.58,219726,273.74,3983, 163570, 74.44
METAL, EQ, 09-Oct-2024,9.88,10.13,10.84,7.9,9.79,9.78,9.79,194811,19.07,356, 158689, 81.46
METALIETF, EQ, 09-Oct-2024,9.81,9.99,9.99,9.72,9.83,9.82,9.82,5605197,550.55,3421, 2250348, 40.15
METROBRAND, EQ, 09-Oct-2024,1219.45,1226.5,1249.6,1218.05,1225.05,1230.05,1229.55,257738,3169.02,20362, 195960, 76.03
METROPOLIS, EQ, 09-Oct-2024,2276.9,2270.0,2312.35,2268.05,2288.0,2288.55,2291.61,105611,2420.19,15530, 35496, 33.61
MFSL, EQ, 09-Oct-2024,1154.1,1160.0,1196.5,1147.1,1191.9,1189.75,1184.2,748873,8868.12,42273, 310790, 41.50
MGL, EQ, 09-Oct-2024,1828.8,1840.0,1860.0,1818.0,1819.0,1820.3,1831.91,238078,4361.38,19351, 114238, 47.98
MHLXMIRU, EQ, 09-Oct-2024,159.41,163.35,166.87,159.92,165.0,165.09,163.84,6958,11.4,218, 4528, 65.08
MHRIL, EQ, 09-Oct-2024,389.4,390.6,395.05,389.25,391.5,391.9,391.94,86659,339.65,6815, 41425, 47.80
MID150BEES, EQ, 09-Oct-2024,222.91,225.99,226.49,222.0,225.41,225.53,225.61,378950,854.97,5303, 232567, 61.37
MID150CASE, EQ, 09-Oct-2024,10.71,10.85,10.95,10.7,10.9,10.83,10.86,443040,48.12,2001, 361062, 81.50
MIDCAP, EQ, 09-Oct-2024,170.09,170.09,170.89,167.52,169.8,168.99,169.1,53115,89.82,818, 40444, 76.14
MIDCAPETF, EQ, 09-Oct-2024,21.95,21.55,22.3,21.55,22.21,22.2,22.22,2828993,628.61,6941, 2439246, 86.22
MIDCAPIETF, EQ, 09-Oct-2024,22.26,22.54,22.63,22.26,22.58,22.5,22.51,398702,89.74,1931, 220946, 55.42
MIDHANI, EQ, 09-Oct-2024,380.3,381.0,387.0,377.75,380.3,380.0,381.98,338316,1292.31,21407, 111806, 33.05
MIDQ50ADD, EQ, 09-Oct-2024,259.59,261.94,263.88,258.56,262.68,262.52,262.47,13681,35.91,132, 7263, 53.09
MIDSELIETF, EQ, 09-Oct-2024,18.41,18.87,18.87,18.41,18.67,18.64,18.66,239555,44.7,1460, 148629, 62.04
MIDSMALL, EQ, 09-Oct-2024,53.27,53.35,54.53,53.28,54.0,54.25,54.17,452900,245.32,1716, 288753, 63.76
MINDACORP, EQ, 09-Oct-2024,561.95,565.0,586.95,565.0,579.0,577.95,578.82,405907,2349.47,25473, 117229, 28.88
MIRZAINT, EQ, 09-Oct-2024,43.06,43.16,44.08,43.16,43.65,43.64,43.69,97219,42.48,837, 51340, 52.81
MITCON, EQ, 09-Oct-2024,123.77,124.9,126.97,120.3,120.91,121.09,122.57,11443,14.03,314, 7685, 67.16
MITTAL, EQ, 09-Oct-2024,2.16,2.2,2.25,2.17,2.19,2.19,2.21,1681657,37.13,1623, 1233206, 73.33
MMFL, EQ, 09-Oct-2024,555.5,561.65,578.65,558.0,576.0,573.25,572.55,33416,191.32,3001, 16425, 49.15
MMTC, EQ, 09-Oct-2024,85.15,85.85,86.83,84.46,84.98,85.0,85.8,2340592,2008.28,20153, 746586, 31.90
MNC, EQ, 09-Oct-2024,32.12,32.48,32.5,31.46,32.5,32.29,32.17,34669,11.15,440, 23364, 67.39
MODEFENCE, EQ, 09-Oct-2024,71.28,71.47,72.5,71.09,72.2,72.0,72.11,342752,247.15,2422, 247535, 72.22
MOGSEC, EQ, 09-Oct-2024,57.54,57.97,57.97,57.22,57.32,57.32,57.74,86436,49.91,74, 81232, 93.98
MOHEALTH, EQ, 09-Oct-2024,44.35,44.88,45.23,43.86,45.15,45.17,44.91,52679,23.66,523, 39531, 75.04
MOHITIND, EQ, 09-Oct-2024,27.4,27.25,27.99,26.8,27.15,27.72,27.48,17043,4.68,199, 8038, 47.16
MOIL, EQ, 09-Oct-2024,375.0,381.0,387.95,376.1,377.4,378.0,381.17,939188,3579.91,27001, 396019, 42.17
MOL, EQ, 09-Oct-2024,95.88,96.0,99.2,95.16,96.8,95.84,97.32,753598,733.38,8795, 280701, 37.25
MOLDTECH, EQ, 09-Oct-2024,228.25,228.25,238.4,228.0,229.69,230.05,232.93,71335,166.16,1793, 38098, 53.41
MOLDTKPAC, EQ, 09-Oct-2024,728.95,732.05,745.0,727.05,745.0,731.9,732.51,38271,280.34,4318, 23232, 60.70
MOLOWVOL, EQ, 09-Oct-2024,39.1,40.37,40.37,38.8,40.0,39.59,39.44,12768,5.04,156, 8387, 65.69
MOM100, EQ, 09-Oct-2024,62.79,62.7,64.0,62.7,63.37,63.29,63.49,554318,351.92,3648, 356902, 64.39
MOM30IETF, EQ, 09-Oct-2024,37.55,37.93,38.24,37.54,37.96,37.85,38.02,1682989,639.79,4611, 957089, 56.87
MOM50, EQ, 09-Oct-2024,256.68,259.48,259.48,252.05,259.17,256.65,257.43,7762,19.98,213, 7138, 91.96
MOMENTUM, EQ, 09-Oct-2024,37.24,37.61,37.95,37.24,37.55,37.68,37.76,99068,37.41,740, 74199, 74.90
MOMENTUM50, EQ, 09-Oct-2024,63.05,63.97,64.36,63.42,64.0,63.84,63.97,205098,131.2,965, 186297, 90.83
MOMOMENTUM, EQ, 09-Oct-2024,74.57,74.99,76.09,74.8,75.4,75.51,75.65,157359,119.04,1151, 111068, 70.58
MON100, EQ, 09-Oct-2024,162.59,162.5,164.95,162.5,164.14,164.06,163.95,300752,493.09,5266, 221489, 73.65
MONARCH, EQ, 09-Oct-2024,373.1,375.35,384.0,371.3,374.0,375.1,377.79,164169,620.21,4262, 79894, 48.67
MONIFTY500, EQ, 09-Oct-2024,23.73,23.98,24.02,23.76,23.92,23.82,23.9,225868,53.97,1305, 171328, 75.85
MONQ50, EQ, 09-Oct-2024,63.2,64.05,64.05,63.11,63.25,63.32,63.47,38306,24.31,580, 20407, 53.27
MONTECARLO, EQ, 09-Oct-2024,804.15,808.2,842.2,808.2,828.85,828.75,831.38,38948,323.81,1765, 26308, 67.55
MOQUALITY, EQ, 09-Oct-2024,212.47,215.06,215.66,211.2,212.37,213.11,214.27,2840,6.09,84, 2023, 71.23
MOREALTY, EQ, 09-Oct-2024,103.41,107.0,107.0,103.03,105.2,105.1,105.09,114001,119.8,1283, 85704, 75.18
MOREPENLAB, EQ, 09-Oct-2024,83.98,84.4,89.5,84.15,86.87,86.97,87.56,17529359,15349.02,74668, 4107879, 23.43
MOSMALL250, EQ, 09-Oct-2024,17.92,17.94,18.22,17.94,18.15,18.14,18.17,593174,107.77,2356, 507457, 85.55
MOTHERSON, EQ, 09-Oct-2024,203.81,205.0,208.78,204.08,206.18,206.05,206.44,9191001,18974.07,69867, 3394247, 36.93
MOTILALOFS, EQ, 09-Oct-2024,751.8,755.8,793.0,752.05,783.5,785.7,779.37,1365124,10639.36,54591, 552972, 40.51
MOTOGENFIN, EQ, 09-Oct-2024,37.4,37.76,39.27,36.54,38.15,38.2,37.94,22583,8.57,492, 15282, 67.67
MOVALUE, EQ, 09-Oct-2024,106.44,107.21,108.0,105.55,107.5,106.51,106.73,108915,116.25,1836, 75443, 69.27
MPHASIS, EQ, 09-Oct-2024,2901.1,2924.0,2957.0,2886.0,2901.8,2899.15,2911.79,509427,14833.43,40608, 255996, 50.25
MPSLTD, EQ, 09-Oct-2024,1982.55,1955.0,2051.0,1955.0,2040.0,2025.35,2023.26,10446,211.35,1670, 6172, 59.08
MRF, EQ, 09-Oct-2024,132140.2,133800.0,133990.0,132450.85,132700.0,132583.3,132941.55,4681,6222.99,3659, 1459, 31.17
MRO-TEK, EQ, 09-Oct-2024,104.52,102.9,105.25,99.76,100.9,104.18,104.21,197051,205.35,639, 181657, 92.19
MRPL, EQ, 09-Oct-2024,175.12,175.89,179.26,175.88,177.25,177.19,177.46,711934,1263.37,12519, 252697, 35.49
MSTCLTD, EQ, 09-Oct-2024,630.3,636.35,738.5,636.35,708.0,708.05,707.38,2103860,14882.35,97263, 413006, 19.63
MSUMI, EQ, 09-Oct-2024,65.99,66.9,67.78,66.35,66.85,66.7,66.93,10862096,7270.35,85995, 8255492, 76.00
MTARTECH, EQ, 09-Oct-2024,1737.1,1744.5,1789.95,1728.0,1788.0,1783.55,1770.81,214275,3794.41,21911, 105825, 49.39
MTNL, EQ, 09-Oct-2024,50.72,51.5,53.1,51.1,51.64,51.44,51.86,3638869,1887.01,15792, 1236656, 33.98
MUFIN, EQ, 09-Oct-2024,106.55,105.4,111.9,105.4,110.0,108.46,108.96,78607,85.65,1438, 52857, 67.24
MUFTI, EQ, 09-Oct-2024,190.74,190.74,199.0,190.4,193.0,192.59,194.98,146956,286.54,2585, 75144, 51.13
MUKANDLTD, EQ, 09-Oct-2024,154.04,155.1,159.9,155.1,157.7,157.49,157.26,116142,182.65,1864, 62337, 53.67
MUKKA, EQ, 09-Oct-2024,40.18,40.8,44.94,40.51,43.6,43.3,43.36,4009850,1738.57,16820, 1214455, 30.29
MULTICAP, EQ, 09-Oct-2024,16.4,16.48,16.66,16.13,16.53,16.54,16.51,188148,31.07,1018, 141315, 75.11
MUNJALAU, EQ, 09-Oct-2024,126.09,126.76,133.7,126.01,129.42,129.23,130.51,1411053,1841.58,12687, 457821, 32.45
MUNJALSHOW, EQ, 09-Oct-2024,158.62,159.7,164.0,159.7,160.9,161.68,161.28,85184,137.39,1505, 37298, 43.79
MURUDCERA, EQ, 09-Oct-2024,53.85,53.31,56.2,53.31,54.17,54.28,55.16,94976,52.39,1085, 57097, 60.12
MUTHOOTCAP, EQ, 09-Oct-2024,375.3,375.4,385.0,365.35,366.1,367.15,374.62,44944,168.37,1976, 21278, 47.34
MUTHOOTFIN, EQ, 09-Oct-2024,1884.05,1895.0,1955.0,1890.25,1940.0,1933.7,1929.59,586719,11321.3,43389, 311745, 53.13
MUTHOOTMF, EQ, 09-Oct-2024,224.25,224.45,227.39,219.91,222.77,221.58,223.99,108196,242.34,7153, 59778, 55.25
MVGJL, EQ, 09-Oct-2024,268.55,271.7,278.0,261.55,264.0,262.85,267.5,890499,2382.04,10582, 274135, 30.78
NACLIND, EQ, 09-Oct-2024,53.03,53.44,53.94,52.5,52.57,52.64,53.19,66738,35.5,926, 41560, 62.27
NAGAFERT, EQ, 09-Oct-2024,11.84,11.95,12.4,11.62,11.95,12.02,12.12,4904986,594.47,9284, 2607002, 53.15
NAHARCAP, EQ, 09-Oct-2024,302.9,300.5,309.0,300.5,301.55,302.55,304.63,4790,14.59,525, 2747, 57.35
NAHARINDUS, EQ, 09-Oct-2024,138.81,141.8,145.0,138.25,141.55,141.34,141.44,47420,67.07,1003, 23465, 49.48
NAHARSPING, EQ, 09-Oct-2024,279.2,282.8,290.45,280.7,283.0,284.45,286.25,23315,66.74,1127, 13953, 59.85
NAM-INDIA, EQ, 09-Oct-2024,633.45,648.0,657.95,641.4,645.5,645.1,645.34,1496845,9659.79,44394, 1023612, 68.38
NARMADA, EQ, 09-Oct-2024,16.93,17.27,17.69,16.9,17.1,17.01,17.2,69395,11.94,393, 58494, 84.29
NATCOPHARM, EQ, 09-Oct-2024,1426.5,1433.65,1484.95,1431.5,1472.0,1474.3,1458.6,1570069,22900.97,79555, 729564, 46.47
