SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDPLUS, EQ, 08-Jan-2025,1011.0,1011.16,1011.18,1011.16,1011.18,1011.18,1011.17,1190,12.03,9, 991, 83.28
LIQUIDSBI, EQ, 08-Jan-2025,1000.0,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1232,12.32,20, 1232, 100.00
LIQUIDSHRI, EQ, 08-Jan-2025,1031.77,1031.96,1031.97,1031.96,1031.96,1031.96,1031.96,32261,332.92,49, 26447, 81.98
LLOYDSENGG, EQ, 08-Jan-2025,85.99,86.1,89.28,85.22,87.81,87.78,87.21,16587027,14465.93,80028, 5144606, 31.02
LLOYDSENT, EQ, 08-Jan-2025,59.43,59.98,59.98,57.3,58.15,58.27,58.4,2373126,1385.98,11004, 1180342, 49.74
LLOYDSME, EQ, 08-Jan-2025,1420.9,1426.0,1430.0,1403.0,1425.7,1427.3,1415.91,517496,7327.28,24580, 205814, 39.77
LMW, EQ, 08-Jan-2025,16292.15,16338.85,16400.6,15925.0,16279.75,16226.5,16165.23,8449,1365.8,1478, 6404, 75.80
LODHA, EQ, 08-Jan-2025,1340.75,1359.0,1359.0,1326.7,1343.0,1350.35,1344.48,987831,13281.2,55206, 566605, 57.36
LOKESHMACH, EQ, 08-Jan-2025,324.5,321.6,325.0,314.0,318.95,315.6,318.49,45442,144.73,1327, 29495, 64.91
LOTUSEYE, EQ, 08-Jan-2025,70.94,72.89,72.89,69.32,69.66,70.02,70.59,15883,11.21,293, 9567, 60.23
LOVABLE, EQ, 08-Jan-2025,125.83,125.8,128.26,123.02,124.9,124.42,125.63,15300,19.22,582, 9476, 61.93
LOWVOL, EQ, 08-Jan-2025,196.9,195.6,196.69,194.76,196.65,196.59,195.53,466878,912.89,140, 463534, 99.28
LOWVOL1, EQ, 08-Jan-2025,20.01,20.01,20.63,19.73,19.92,19.93,19.95,51386,10.25,233, 49711, 96.74
LOWVOLIETF, EQ, 08-Jan-2025,21.1,21.75,21.75,20.89,21.1,21.1,21.04,1305718,274.7,1465, 1082249, 82.89
LT, EQ, 08-Jan-2025,3643.3,3662.0,3663.85,3590.0,3596.5,3596.35,3612.93,1813201,65509.65,147106, 1096791, 60.49
LTF, EQ, 08-Jan-2025,139.36,139.36,145.87,137.45,143.1,143.4,143.03,15163307,21688.22,73054, 4653284, 30.69
LTFOODS, EQ, 08-Jan-2025,426.85,428.5,428.85,413.15,420.65,416.6,418.27,318575,1332.51,22633, 130217, 40.87
LTGILTBEES, EQ, 08-Jan-2025,27.3,27.31,27.31,27.24,27.28,27.28,27.28,1848923,504.46,788, 1358811, 73.49
LTIM, EQ, 08-Jan-2025,5756.95,5750.0,5900.0,5661.5,5861.85,5881.85,5796.53,254792,14769.09,36739, 80029, 31.41
LTTS, EQ, 08-Jan-2025,4876.75,4872.35,4916.75,4812.0,4911.0,4906.5,4866.51,70442,3428.07,13501, 25138, 35.69
LUMAXIND, EQ, 08-Jan-2025,2485.95,2485.0,2493.95,2406.8,2425.0,2436.05,2447.81,2350,57.52,608, 1295, 55.11
LUMAXTECH, EQ, 08-Jan-2025,666.15,666.0,666.0,640.05,646.45,646.8,648.24,89709,581.53,8676, 30994, 34.55
LUPIN, EQ, 08-Jan-2025,2357.65,2362.7,2371.15,2235.0,2256.6,2252.15,2279.72,1346484,30696.12,91862, 736117, 54.67
LUXIND, EQ, 08-Jan-2025,1914.5,1900.0,1922.05,1856.65,1880.75,1882.65,1882.87,66125,1245.05,10647, 23384, 35.36
LXCHEM, EQ, 08-Jan-2025,229.65,230.01,232.99,228.95,232.0,232.17,231.06,883422,2041.21,41045, 489756, 55.44
LYKALABS, EQ, 08-Jan-2025,159.26,162.0,162.0,156.03,157.0,157.71,157.64,78413,123.61,1871, 33024, 42.12
LYPSAGEMS, EQ, 08-Jan-2025,7.46,7.6,8.06,7.2,7.2,7.27,7.38,26570,1.96,293, 16626, 62.57
M&M, EQ, 08-Jan-2025,3108.85,3135.0,3135.0,3057.0,3093.0,3086.1,3101.99,2715102,84222.3,160444, 1712332, 63.07
M&MFIN, EQ, 08-Jan-2025,277.15,276.1,280.5,270.75,277.9,278.75,276.03,2581985,7127.13,19007, 1198671, 46.42
MACPOWER, EQ, 08-Jan-2025,1454.3,1462.0,1488.9,1431.0,1449.5,1439.65,1449.49,9276,134.45,1291, 5001, 53.91
MADHAV, EQ, 08-Jan-2025,55.03,54.16,55.66,53.55,53.56,54.12,54.26,4613,2.5,273, 2457, 53.26
MADHUCON, EQ, 08-Jan-2025,10.41,10.32,10.32,9.88,9.88,9.9,10.0,41105,4.11,164, 35808, 87.11
MADRASFERT, EQ, 08-Jan-2025,100.15,100.3,100.6,98.3,99.0,98.98,99.11,236487,234.38,3521, 52406, 22.16
MAFANG, EQ, 08-Jan-2025,135.64,138.15,138.19,131.5,137.21,137.29,137.32,859874,1180.74,11804, 612990, 71.29
MAGADSUGAR, EQ, 08-Jan-2025,624.9,624.9,626.05,600.0,612.0,608.2,610.45,9388,57.31,1002, 4128, 43.97
MAGNUM, EQ, 08-Jan-2025,39.92,40.9,40.9,39.03,39.03,39.23,39.36,24241,9.54,398, 14181, 58.50
MAHABANK, EQ, 08-Jan-2025,51.25,51.71,51.78,50.0,50.1,50.11,50.58,19597021,9912.8,73702, 8662301, 44.20
MAHAPEXLTD, EQ, 08-Jan-2025,152.38,152.0,152.0,145.0,150.61,149.47,148.6,9092,13.51,863, 3604, 39.64
MAHEPC, EQ, 08-Jan-2025,111.71,111.92,116.0,111.6,112.1,112.27,113.58,29387,33.38,910, 17736, 60.35
MAHESHWARI, EQ, 08-Jan-2025,66.46,67.49,67.9,62.62,63.0,63.53,65.78,119705,78.74,2055, 54378, 45.43
MAHKTECH, EQ, 08-Jan-2025,17.84,18.0,18.0,17.45,17.73,17.68,17.56,940369,165.12,4420, 662986, 70.50
MAHLIFE, EQ, 08-Jan-2025,459.7,459.6,459.6,450.45,451.3,452.1,452.57,88613,401.04,6361, 41083, 46.36
MAHLOG, EQ, 08-Jan-2025,373.75,373.75,374.15,368.0,372.2,371.05,371.0,60417,224.15,5614, 31513, 52.16
MAHSCOOTER, EQ, 08-Jan-2025,9507.55,9509.9,9640.0,9454.95,9600.0,9599.7,9559.37,3792,362.49,1091, 2386, 62.92
MAHSEAMLES, EQ, 08-Jan-2025,725.85,726.4,728.1,708.0,713.0,712.5,713.89,150383,1073.58,9878, 52364, 34.82
MAITHANALL, EQ, 08-Jan-2025,1113.4,1113.05,1113.05,1081.05,1086.0,1086.35,1089.93,28912,315.12,2022, 17279, 59.76
MAKEINDIA, EQ, 08-Jan-2025,139.8,142.6,142.6,138.25,139.26,139.27,139.08,48422,67.34,418, 29424, 60.77
MALLCOM, EQ, 08-Jan-2025,1506.8,1488.3,1520.9,1480.0,1484.0,1487.2,1490.19,1914,28.52,372, 1362, 71.16
MALUPAPER, EQ, 08-Jan-2025,47.25,46.89,47.09,45.81,46.5,46.54,46.36,16134,7.48,322, 9665, 59.90
MANAKALUCO, EQ, 08-Jan-2025,30.85,31.8,31.8,30.2,31.5,31.0,30.75,17419,5.36,477, 10597, 60.84
MANAKSIA, EQ, 08-Jan-2025,85.95,86.85,86.85,84.2,85.5,85.54,85.17,53336,45.42,1262, 33964, 63.68
MANAKSTEEL, EQ, 08-Jan-2025,60.63,60.63,61.0,60.02,61.0,60.66,60.52,18988,11.49,352, 10397, 54.76
MANALIPETC, EQ, 08-Jan-2025,61.7,61.69,61.97,60.55,61.0,60.89,61.2,201071,123.06,2083, 103726, 51.59
MANAPPURAM, EQ, 08-Jan-2025,182.09,181.99,184.9,177.03,180.41,179.98,179.85,5527640,9941.39,31738, 1841086, 33.31
MANBA, EQ, 08-Jan-2025,151.21,151.21,155.0,146.7,152.3,153.0,150.12,338347,507.92,5698, 145343, 42.96
MANCREDIT, EQ, 08-Jan-2025,167.34,168.8,173.77,163.31,166.25,169.73,168.04,56489,94.92,1646, 24930, 44.13
MANGALAM, EQ, 08-Jan-2025,114.48,114.75,114.8,111.16,114.5,113.46,112.56,15567,17.52,357, 10473, 67.28
MANGCHEFER, EQ, 08-Jan-2025,169.84,175.0,175.5,167.05,169.5,169.35,169.86,365682,621.16,5829, 133581, 36.53
MANGLMCEM, EQ, 08-Jan-2025,973.65,973.65,984.7,953.8,960.3,961.25,961.55,26382,253.68,3252, 13498, 51.16
MANINDS, EQ, 08-Jan-2025,328.4,331.0,355.0,328.4,352.5,350.9,343.57,765541,2630.16,13729, 354325, 46.28
MANINFRA, EQ, 08-Jan-2025,242.08,240.76,245.39,237.54,242.5,243.66,241.74,790390,1910.71,20738, 341665, 43.23
MANKIND, EQ, 08-Jan-2025,2919.7,2928.0,2940.05,2865.1,2874.0,2879.55,2904.89,302663,8792.03,49312, 158839, 52.48
MANOMAY, EQ, 08-Jan-2025,219.55,223.95,223.95,216.0,216.0,216.64,217.97,23898,52.09,1028, 13650, 57.12
MANORAMA, EQ, 08-Jan-2025,1018.85,1003.1,1048.0,1003.1,1047.0,1043.4,1032.82,25416,262.5,2523, 16427, 64.63
MANORG, EQ, 08-Jan-2025,420.95,424.0,424.8,416.05,421.0,419.6,419.08,3369,14.12,196, 2851, 84.62
MANUGRAPH, EQ, 08-Jan-2025,21.06,21.15,21.19,20.6,20.62,20.72,20.8,13549,2.82,171, 7413, 54.71
MANYAVAR, EQ, 08-Jan-2025,1267.45,1277.7,1282.35,1230.0,1240.0,1234.85,1245.34,45855,571.05,10207, 23267, 50.74
MAPMYINDIA, EQ, 08-Jan-2025,1654.1,1654.1,1665.0,1647.0,1661.0,1659.05,1657.24,48166,798.22,8530, 27299, 56.68
MARALOVER, EQ, 08-Jan-2025,81.94,82.12,83.55,80.11,81.57,81.67,81.99,16463,13.5,527, 9206, 55.92
MARATHON, EQ, 08-Jan-2025,657.8,661.0,697.65,655.0,684.55,689.15,678.1,258862,1755.33,9978, 84514, 32.65
MARICO, EQ, 08-Jan-2025,643.6,638.1,640.35,623.25,638.85,638.4,634.42,1621163,10284.92,45647, 828073, 51.08
MARKSANS, EQ, 08-Jan-2025,289.45,289.45,295.4,281.25,283.85,283.05,285.38,681131,1943.83,22973, 217283, 31.90
MARUTI, EQ, 08-Jan-2025,11721.3,11726.0,11859.95,11725.3,11790.55,11822.0,11803.57,303100,35776.61,74022, 109820, 36.23
MASFIN, EQ, 08-Jan-2025,263.5,264.0,264.0,257.0,262.0,261.9,260.79,95615,249.36,10430, 53055, 55.49
MASPTOP50, EQ, 08-Jan-2025,58.26,58.85,58.89,58.35,58.87,58.73,58.85,98580,58.02,1550, 97513, 98.92
MASTEK, EQ, 08-Jan-2025,3068.15,3068.05,3083.8,2990.0,3018.0,3019.4,3017.04,48908,1475.57,10510, 20634, 42.19
MASTERTR, EQ, 08-Jan-2025,164.44,163.55,165.88,158.1,160.0,161.6,163.62,26533,43.41,920, 11381, 42.89
MATRIMONY, EQ, 08-Jan-2025,666.2,659.45,668.95,655.05,660.5,663.9,661.74,8739,57.83,1009, 4517, 51.69
MAWANASUG, EQ, 08-Jan-2025,99.56,99.8,99.8,96.4,97.0,96.96,97.16,68852,66.9,1258, 41815, 60.73
MAXESTATES, EQ, 08-Jan-2025,616.65,625.9,630.0,611.0,615.0,615.55,622.91,353595,2202.59,10976, 214824, 60.75
MAXHEALTH, EQ, 08-Jan-2025,1198.35,1220.1,1227.95,1190.05,1199.15,1203.2,1211.26,2659177,32209.63,125187, 1182683, 44.48
MAXIND, EQ, 08-Jan-2025,265.95,265.95,272.0,258.0,259.1,259.05,264.13,72277,190.9,3257, 42606, 58.95
MAYURUNIQ, EQ, 08-Jan-2025,593.3,588.0,592.9,580.65,590.35,589.4,588.28,37954,223.28,2798, 18706, 49.29
MAZDA, EQ, 08-Jan-2025,1739.55,1754.0,1892.0,1739.55,1818.0,1839.15,1811.15,260864,4724.64,27366, 43276, 16.59
MAZDOCK, EQ, 08-Jan-2025,2180.55,2185.05,2200.85,2138.8,2156.0,2155.7,2167.44,1430865,31013.14,84830, 235247, 16.44
MBAPL, EQ, 08-Jan-2025,248.02,246.0,250.55,243.33,246.0,245.5,246.52,48616,119.85,1328, 32739, 67.34
MBLINFRA, EQ, 08-Jan-2025,63.22,63.0,65.9,61.19,62.35,63.28,62.62,61109,38.27,842, 30744, 50.31
MCX, EQ, 08-Jan-2025,6025.15,6025.15,6025.55,5835.15,5934.0,5938.5,5898.68,312982,18461.82,50699, 133577, 42.68
MEDANTA, EQ, 08-Jan-2025,1062.75,1063.0,1098.9,1063.0,1081.9,1079.45,1081.42,335099,3623.83,29109, 198831, 59.34
MEDIASSIST, EQ, 08-Jan-2025,613.0,613.0,627.7,605.9,615.2,614.6,616.51,256669,1582.4,19106, 127860, 49.82
MEDICAMEQ, EQ, 08-Jan-2025,516.75,518.3,518.35,500.35,503.35,506.55,506.91,10372,52.58,1527, 4456, 42.96
MEDICO, EQ, 08-Jan-2025,56.52,57.0,62.17,55.67,62.17,61.1,58.95,2835510,1671.49,7136, 1052142, 37.11
MEDPLUS, EQ, 08-Jan-2025,847.9,847.9,851.85,838.1,841.7,849.3,845.29,104557,883.81,7934, 59228, 56.65
MEGASOFT, EQ, 08-Jan-2025,102.39,104.0,107.5,97.27,107.5,106.83,103.28,1218391,1258.37,8203, 556982, 45.71
MEGASTAR, EQ, 08-Jan-2025,301.26,306.4,307.5,290.0,291.0,290.76,296.44,49122,145.62,1867, 26117, 53.17
MENONBE, EQ, 08-Jan-2025,118.88,118.0,120.8,116.97,118.15,118.9,118.69,39566,46.96,1009, 18425, 46.57
METAL, EQ, 08-Jan-2025,8.58,8.65,8.65,8.45,8.51,8.52,8.51,143172,12.18,427, 119312, 83.33
METALIETF, EQ, 08-Jan-2025,8.59,8.62,8.67,8.45,8.56,8.52,8.5,2626430,223.26,3581, 1209667, 46.06
METROBRAND, EQ, 08-Jan-2025,1266.5,1266.5,1272.7,1241.0,1250.5,1255.3,1254.72,37445,469.83,8850, 20682, 55.23
METROPOLIS, EQ, 08-Jan-2025,2035.1,2035.5,2057.9,2007.5,2023.0,2026.6,2032.67,139288,2831.26,17042, 23540, 16.90
MFSL, EQ, 08-Jan-2025,1111.45,1114.8,1114.95,1086.6,1093.0,1088.9,1096.89,194452,2132.93,22656, 82211, 42.28
MGEL, EQ, 08-Jan-2025,29.75,29.45,31.0,28.75,29.2,28.95,29.97,1174497,352.02,3573, 444041, 37.81
MGL, EQ, 08-Jan-2025,1244.9,1236.1,1272.9,1230.45,1249.7,1252.55,1251.89,773443,9682.68,47190, 365070, 47.20
MHRIL, EQ, 08-Jan-2025,370.4,371.2,372.75,361.0,367.5,370.25,367.04,68351,250.87,5965, 25223, 36.90
MICEL, EQ, 08-Jan-2025,85.49,86.99,86.99,83.56,84.45,84.45,84.44,219904,185.68,3814, 132030, 60.04
MID150BEES, EQ, 08-Jan-2025,216.44,218.99,218.99,212.53,214.88,214.42,213.88,402829,861.55,9247, 270448, 67.14
MID150CASE, EQ, 08-Jan-2025,10.4,10.5,10.5,10.21,10.34,10.32,10.3,323738,33.34,2340, 235182, 72.65
MIDCAP, EQ, 08-Jan-2025,161.56,161.57,162.4,158.2,162.4,159.94,159.2,40822,64.99,687, 19511, 47.80
MIDCAPETF, EQ, 08-Jan-2025,21.39,21.49,21.49,20.95,21.15,21.15,21.09,1528029,322.28,11650, 1283985, 84.03
MIDCAPIETF, EQ, 08-Jan-2025,21.64,21.79,21.8,21.23,21.41,21.41,21.38,782689,167.34,2314, 331836, 42.40
MIDHANI, EQ, 08-Jan-2025,339.9,344.7,344.7,330.1,333.95,332.75,335.15,172682,578.74,10545, 63218, 36.61
MIDQ50ADD, EQ, 08-Jan-2025,247.59,247.6,253.37,243.2,243.8,247.34,245.01,2423,5.94,131, 1595, 65.83
MIDSELIETF, EQ, 08-Jan-2025,18.22,18.75,18.75,17.75,17.99,17.95,17.88,496304,88.74,1573, 327755, 66.04
MIDSMALL, EQ, 08-Jan-2025,51.28,51.28,51.28,50.1,50.55,50.56,50.49,233874,118.09,3222, 156436, 66.89
MINDACORP, EQ, 08-Jan-2025,530.5,536.75,544.95,523.35,531.0,532.9,535.75,962996,5159.27,41915, 229271, 23.81
MINDTECK, EQ, 08-Jan-2025,285.25,289.7,293.25,277.75,279.8,278.55,283.17,33148,93.87,2196, 15873, 47.89
MIRCELECTR, EQ, 08-Jan-2025,24.16,24.48,24.48,23.3,23.6,23.6,23.74,570592,135.44,2307, 345554, 60.56
MIRZAINT, EQ, 08-Jan-2025,37.03,37.55,37.55,36.63,36.98,36.74,36.8,61886,22.77,905, 34550, 55.83
MITCON, EQ, 08-Jan-2025,109.72,111.9,112.95,109.82,112.0,112.14,111.29,2320,2.58,145, 1316, 56.72
MITTAL, EQ, 08-Jan-2025,2.26,2.3,2.3,2.23,2.25,2.25,2.27,7624903,173.08,1848, 2539066, 33.30
MMFL, EQ, 08-Jan-2025,435.85,436.9,443.4,426.0,435.0,430.5,435.54,77829,338.98,3403, 39058, 50.18
MMP, EQ, 08-Jan-2025,331.95,329.95,336.95,329.95,336.95,335.75,333.43,11797,39.33,371, 9244, 78.36
MMTC, EQ, 08-Jan-2025,70.94,71.0,80.75,69.82,76.01,76.22,77.8,50812526,39534.56,272880, 2763652, 5.44
MNC, EQ, 08-Jan-2025,28.71,28.67,29.08,28.45,28.54,28.6,28.57,16555,4.73,184, 15740, 95.08
MOBIKWIK, EQ, 08-Jan-2025,609.85,603.0,626.8,595.05,615.0,615.05,611.74,25565223,156392.52,334612, 1368540, 5.35
MODEFENCE, EQ, 08-Jan-2025,70.91,71.95,71.95,69.63,70.02,69.98,70.1,364778,255.7,2907, 196639, 53.91
MODIRUBBER, EQ, 08-Jan-2025,120.72,120.0,123.98,118.4,123.78,123.65,122.25,1853,2.27,409, 572, 30.87
MODISONLTD, EQ, 08-Jan-2025,182.76,180.7,182.69,176.0,176.23,176.92,178.14,18293,32.59,918, 12579, 68.76
MOGSEC, EQ, 08-Jan-2025,58.49,58.94,59.25,58.12,58.24,58.36,58.75,19363,11.38,76, 13071, 67.51
MOHEALTH, EQ, 08-Jan-2025,45.96,45.96,46.4,45.37,45.68,45.51,45.62,96049,43.82,1038, 71441, 74.38
MOIL, EQ, 08-Jan-2025,343.35,345.0,348.65,337.0,338.1,338.05,342.51,904868,3099.3,28754, 254865, 28.17
MOKSH, EQ, 08-Jan-2025,20.24,20.49,20.49,18.52,18.97,18.74,19.21,216269,41.54,1205, 157875, 73.00
MOL, EQ, 08-Jan-2025,78.62,78.51,84.15,77.77,80.65,80.56,82.04,1738505,1426.3,23701, 484837, 27.89
MOLDTECH, EQ, 08-Jan-2025,198.08,203.32,203.32,189.1,191.3,190.49,193.58,66773,129.26,2315, 42949, 64.32
MOLDTKPAC, EQ, 08-Jan-2025,639.05,642.0,642.0,623.0,627.65,626.55,628.57,48852,307.07,5444, 30524, 62.48
MOLOWVOL, EQ, 08-Jan-2025,36.44,36.84,36.84,36.07,36.2,36.31,36.27,9086,3.3,86, 8837, 97.26
MOM100, EQ, 08-Jan-2025,60.91,61.4,61.98,59.68,60.39,60.27,60.27,636361,383.56,4819, 351858, 55.29
MOM30IETF, EQ, 08-Jan-2025,33.01,33.14,33.14,32.14,32.41,32.37,32.24,6962696,2244.58,12044, 4020333, 57.74
MOM50, EQ, 08-Jan-2025,243.67,243.67,244.23,240.99,243.3,243.3,242.72,4798,11.65,175, 3379, 70.43
MOMENTUM, EQ, 08-Jan-2025,32.85,32.81,33.35,31.92,33.02,32.46,32.1,293946,94.36,1572, 185252, 63.02
MOMENTUM50, EQ, 08-Jan-2025,56.54,57.71,57.71,54.84,55.44,55.41,55.28,734246,405.89,5339, 697499, 95.00
MOMOMENTUM, EQ, 08-Jan-2025,65.83,66.27,66.28,64.04,64.81,64.8,64.65,222175,143.63,2392, 185750, 83.61
MON100, EQ, 08-Jan-2025,204.09,210.2,210.2,200.12,202.5,202.41,203.54,580708,1181.98,14618, 378729, 65.22
MONARCH, EQ, 08-Jan-2025,448.15,452.0,478.0,441.0,464.0,464.45,465.67,546474,2544.79,16412, 191829, 35.10
MONIFTY500, EQ, 08-Jan-2025,22.58,22.58,23.21,22.32,22.5,22.47,22.46,118824,26.69,1356, 104617, 88.04
MONQ50, EQ, 08-Jan-2025,85.8,88.3,88.3,85.26,86.37,85.89,85.94,112552,96.73,1555, 72088, 64.05
MONTECARLO, EQ, 08-Jan-2025,765.5,774.0,776.95,742.45,747.2,749.8,751.1,19758,148.4,1994, 8546, 43.25
MOQUALITY, EQ, 08-Jan-2025,187.24,187.25,188.06,182.33,188.06,185.55,186.1,3827,7.12,133, 2707, 70.73
MOREALTY, EQ, 08-Jan-2025,101.94,103.99,104.0,100.08,101.59,102.13,101.13,50792,51.36,937, 38818, 76.43
MOREPENLAB, EQ, 08-Jan-2025,75.48,75.54,75.83,73.91,74.16,74.3,74.52,3345573,2493.0,18371, 918619, 27.46
MOSMALL250, EQ, 08-Jan-2025,17.72,17.95,17.96,17.32,17.6,17.52,17.38,13373474,2324.31,3515, 13097934, 97.94
MOTHERSON, EQ, 08-Jan-2025,153.3,153.01,154.09,150.29,151.5,151.4,151.78,12550733,19049.65,91698, 6844684, 54.54
MOTILALOFS, EQ, 08-Jan-2025,970.0,974.9,975.0,928.0,938.5,940.1,944.9,1162389,10983.44,56655, 465805, 40.07
MOTISONS, EQ, 08-Jan-2025,28.55,28.78,28.87,27.37,27.85,27.72,27.84,1581368,440.3,5864, 911840, 57.66
MOTOGENFIN, EQ, 08-Jan-2025,29.52,31.8,31.8,28.06,28.6,28.54,30.02,110555,33.18,805, 26538, 24.00
MOVALUE, EQ, 08-Jan-2025,95.97,96.98,96.98,95.11,96.49,95.97,95.8,30168,28.9,1059, 19130, 63.41
MPHASIS, EQ, 08-Jan-2025,2926.2,2919.0,2932.0,2868.05,2929.7,2924.85,2901.99,384582,11160.52,35673, 218225, 56.74
MPSLTD, EQ, 08-Jan-2025,2003.4,2024.35,2037.95,1938.0,1969.0,1966.6,1961.8,10224,200.57,2274, 5194, 50.80
MRF, EQ, 08-Jan-2025,121222.15,121998.9,121999.85,119001.0,119880.0,119869.3,119889.84,7672,9197.95,5561, 2374, 30.94
MRO-TEK, EQ, 08-Jan-2025,81.7,82.73,85.0,80.02,83.6,83.72,82.72,14144,11.7,521, 9212, 65.13
MRPL, EQ, 08-Jan-2025,144.52,145.0,154.5,144.61,147.7,148.48,150.2,17257510,25921.53,160710, 2049817, 11.88
MSPL, EQ, 08-Jan-2025,40.82,40.9,41.65,40.1,40.9,40.83,40.68,517002,210.3,2195, 342817, 66.31
MSTCLTD, EQ, 08-Jan-2025,660.95,662.2,724.3,650.0,680.95,680.9,697.06,1030422,7182.65,64870, 137103, 13.31
MSUMI, EQ, 08-Jan-2025,57.8,57.8,57.88,57.0,57.39,57.34,57.38,5886485,3377.96,24344, 4308285, 73.19
MTARTECH, EQ, 08-Jan-2025,1735.3,1730.0,1734.05,1698.05,1701.0,1701.7,1707.27,60732,1036.86,7941, 31179, 51.34
MTNL, EQ, 08-Jan-2025,49.49,49.4,49.85,48.31,49.15,48.95,48.85,1856512,906.89,7660, 475695, 25.62
MUFIN, EQ, 08-Jan-2025,104.21,105.0,107.0,103.03,104.55,104.37,104.48,110503,115.46,2673, 50626, 45.81
MUFTI, EQ, 08-Jan-2025,173.49,174.3,174.3,170.65,171.44,171.09,171.82,87438,150.24,2056, 50305, 57.53
MUKANDLTD, EQ, 08-Jan-2025,127.68,128.31,131.8,127.93,129.18,128.64,129.17,87131,112.54,1387, 48331, 55.47
MUKKA, EQ, 08-Jan-2025,38.53,38.74,38.99,38.05,38.7,38.55,38.48,628935,242.03,4221, 172568, 27.44
MUKTAARTS, EQ, 08-Jan-2025,88.0,88.0,98.5,88.0,93.0,92.55,94.23,318350,299.97,3384, 57788, 18.15
MULTICAP, EQ, 08-Jan-2025,15.77,16.1,16.1,15.51,15.65,15.65,15.63,84605,13.23,821, 76402, 90.30
MUNJALAU, EQ, 08-Jan-2025,98.16,98.8,98.81,95.0,96.0,95.66,96.4,156420,150.78,3179, 67539, 43.18
MUNJALSHOW, EQ, 08-Jan-2025,142.74,142.75,143.0,139.0,140.52,141.1,141.15,24937,35.2,1092, 13404, 53.75
MURUDCERA, EQ, 08-Jan-2025,50.56,50.25,50.69,49.2,49.5,49.47,49.8,40217,20.03,540, 24488, 60.89
MUTHOOTCAP, EQ, 08-Jan-2025,328.45,330.05,332.95,320.1,323.15,323.9,326.51,15689,51.23,1329, 7862, 50.11
MUTHOOTFIN, EQ, 08-Jan-2025,2209.15,2210.0,2216.35,2160.15,2175.35,2179.2,2180.77,284401,6202.13,25598, 166590, 58.58
MUTHOOTMF, EQ, 08-Jan-2025,174.49,174.53,183.35,174.53,176.7,175.95,178.11,335847,598.17,14659, 109409, 32.58
MVGJL, EQ, 08-Jan-2025,299.85,308.0,310.0,293.95,298.15,299.1,300.83,632603,1903.09,9562, 272935, 43.14
NACLIND, EQ, 08-Jan-2025,68.89,68.01,68.89,66.16,66.75,66.76,67.52,163479,110.39,1541, 88479, 54.12
NAGAFERT, EQ, 08-Jan-2025,9.18,9.3,9.3,9.04,9.14,9.1,9.12,483516,44.1,1239, 232655, 48.12
NAHARCAP, EQ, 08-Jan-2025,307.95,309.6,310.1,301.1,304.2,302.45,305.08,4936,15.06,470, 3021, 61.20
NAHARINDUS, EQ, 08-Jan-2025,137.54,138.99,138.99,136.13,136.21,136.57,136.58,8316,11.36,353, 5549, 66.73
NAHARPOLY, EQ, 08-Jan-2025,262.65,266.1,266.1,251.0,254.8,255.8,255.02,17701,45.14,1054, 10319, 58.30
NAHARSPING, EQ, 08-Jan-2025,258.9,259.6,259.6,255.0,256.15,255.55,256.09,17221,44.1,617, 12219, 70.95
NAM-INDIA, EQ, 08-Jan-2025,722.75,722.75,726.2,698.05,700.0,701.5,706.93,774679,5476.4,53459, 432993, 55.89
NARMADA, EQ, 08-Jan-2025,20.81,21.25,21.8,20.87,21.78,21.62,21.32,272057,58.01,865, 112958, 41.52
NATCOPHARM, EQ, 08-Jan-2025,1326.35,1329.0,1329.0,1310.9,1321.0,1318.55,1318.57,335942,4429.63,28012, 194705, 57.96
NATHBIOGEN, EQ, 08-Jan-2025,184.34,186.04,188.39,176.3,180.37,180.19,181.73,20722,37.66,1200, 11326, 54.66
NATIONALUM, EQ, 08-Jan-2025,205.87,204.98,205.44,202.0,203.85,204.38,203.85,7879952,16063.53,111775, 3706407, 47.04
NAUKRI, EQ, 08-Jan-2025,8438.65,8449.0,8469.95,8127.05,8230.0,8237.1,8250.79,532886,43967.3,71110, 322602, 60.54
NAVA, EQ, 08-Jan-2025,958.25,962.25,969.65,926.1,940.0,940.25,940.02,116041,1090.8,11447, 53948, 46.49
NAVINFLUOR, EQ, 08-Jan-2025,3478.3,3480.0,3518.2,3427.2,3490.0,3493.15,3482.9,149010,5189.87,19037, 66793, 44.82
NAVKARCORP, EQ, 08-Jan-2025,150.96,151.0,152.42,145.86,151.95,151.44,149.15,569678,849.67,9651, 248536, 43.63
NAVNETEDUL, EQ, 08-Jan-2025,139.93,140.5,140.5,138.07,139.99,139.54,139.07,46983,65.34,1637, 22413, 47.70
NAZARA, EQ, 08-Jan-2025,1012.15,1012.15,1012.2,980.25,981.3,985.3,992.0,278840,2766.1,17296, 92288, 33.10
NBCC, EQ, 08-Jan-2025,89.28,90.0,92.37,88.62,89.5,89.83,90.42,13903442,12571.33,96281, 3900595, 28.05
