SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAMBODHARA, EQ, 03-Jul-2025,140.0,140.45,140.63,136.21,137.43,137.79,137.79,9958,13.72,386, 3212, 32.26
LANCORHOL, EQ, 03-Jul-2025,22.59,22.5,23.15,22.11,22.29,22.26,22.5,52678,11.85,1648, 19759, 37.51
LANDMARK, EQ, 03-Jul-2025,529.4,525.0,531.45,522.0,526.4,527.55,527.28,18274,96.36,2663, 8047, 44.04
LAOPALA, EQ, 03-Jul-2025,260.2,260.2,262.8,257.7,261.4,261.05,260.39,36414,94.82,1775, 20983, 57.62
LATENTVIEW, EQ, 03-Jul-2025,425.0,425.0,450.0,420.0,445.7,446.7,440.15,2825908,12438.3,64124, 710115, 25.13
LATTEYS, EQ, 03-Jul-2025,24.72,25.95,25.95,23.95,25.95,25.95,25.45,437616,111.36,1902, 237953, 54.37
LAURUSLABS, EQ, 03-Jul-2025,756.75,756.75,764.45,752.9,756.5,758.55,758.17,2481621,18814.84,50650, 1032424, 41.60
LAXMICOT, EQ, 03-Jul-2025,28.13,28.06,30.6,27.0,28.53,28.48,29.22,93624,27.35,1036, 18634, 19.90
LAXMIDENTL, EQ, 03-Jul-2025,423.3,426.0,448.0,426.0,439.0,440.95,441.54,335054,1479.4,18310, 113614, 33.91
LEMONTREE, EQ, 03-Jul-2025,138.42,138.0,139.37,137.7,138.0,137.95,138.28,1107883,1531.94,20610, 548819, 49.54
LEXUS, EQ, 03-Jul-2025,32.29,32.0,33.22,32.0,32.25,32.34,32.57,4656,1.52,188, 2783, 59.77
LFIC, EQ, 03-Jul-2025,213.69,217.94,217.94,213.52,213.56,213.63,214.46,1283,2.75,96, 594, 46.30
LGBBROSLTD, EQ, 03-Jul-2025,1294.9,1307.8,1317.0,1293.0,1303.0,1304.8,1305.48,12673,165.44,1923, 4734, 37.36
LGHL, EQ, 03-Jul-2025,728.1,735.0,735.0,722.65,725.0,727.1,726.85,42851,311.46,809, 3959, 9.24
LIBAS, EQ, 03-Jul-2025,13.54,13.8,13.85,13.55,13.75,13.71,13.72,17282,2.37,205, 11834, 68.48
LICHSGFIN, EQ, 03-Jul-2025,609.2,612.0,612.5,607.0,609.0,609.35,609.76,1183645,7217.39,28396, 664039, 56.10
LICI, EQ, 03-Jul-2025,958.0,958.0,961.5,944.9,945.5,946.0,950.19,913793,8682.73,33609, 475764, 52.06
LICMFGOLD, EQ, 03-Jul-2025,8847.75,9068.9,9068.9,8803.0,8839.0,8826.45,8858.43,713,63.16,186, 464, 65.08
LICNETFGSC, EQ, 03-Jul-2025,28.4,28.32,28.43,28.31,28.42,28.41,28.4,9259,2.63,137, 8919, 96.33
LICNETFN50, EQ, 03-Jul-2025,280.95,280.95,283.0,280.81,281.0,281.22,281.45,381,1.07,33, 329, 86.35
LICNETFSEN, EQ, 03-Jul-2025,929.5,930.52,936.66,929.5,929.5,929.89,933.42,84,0.78,12, 20, 23.81
LICNFNHGP, EQ, 03-Jul-2025,282.9,282.94,284.4,282.62,282.95,282.94,282.99,1076,3.04,28, 997, 92.66
LICNMID100, EQ, 03-Jul-2025,59.74,60.28,60.28,59.12,59.59,59.64,59.79,3264,1.95,134, 3011, 92.25
LIKHITHA, EQ, 03-Jul-2025,287.9,287.05,293.5,285.65,289.0,289.15,288.73,71891,207.57,2748, 26640, 37.06
LINCOLN, EQ, 03-Jul-2025,558.65,560.0,564.95,555.5,559.85,559.15,559.53,36770,205.74,2143, 16738, 45.52
LINDEINDIA, EQ, 03-Jul-2025,6668.5,6690.0,6730.0,6585.0,6599.5,6594.5,6643.53,18954,1259.22,4342, 10045, 53.00
LIQUID, EQ, 03-Jul-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,240292,2402.92,645, 195735, 81.46
LIQUID1, EQ, 03-Jul-2025,1057.38,1057.52,1057.54,1057.52,1057.54,1057.52,1057.53,209272,2213.11,273, 116163, 55.51
LIQUIDADD, EQ, 03-Jul-2025,1079.58,1079.74,1079.74,1079.72,1079.74,1079.73,1079.73,564199,6091.84,671, 411838, 73.00
LIQUIDBEES, EQ, 03-Jul-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,5320239,53202.82,14557, 5203164, 97.80
LIQUIDBETF, EQ, 03-Jul-2025,1037.2,1037.35,1037.35,1037.33,1037.34,1037.34,1037.34,118309,1227.27,173, 87322, 73.81
LIQUIDCASE, EQ, 03-Jul-2025,109.29,108.26,111.77,108.26,109.32,109.31,109.31,16823969,18390.53,18416, 11751800, 69.85
LIQUIDETF, EQ, 03-Jul-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,195322,1953.22,458, 169079, 86.56
LIQUIDIETF, EQ, 03-Jul-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,721431,7214.31,955, 523951, 72.63
LIQUIDPLUS, EQ, 03-Jul-2025,1039.35,1039.48,1039.5,1039.48,1039.5,1039.49,1039.5,87140,905.82,258, 82431, 94.60
LIQUIDSBI, EQ, 03-Jul-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1935,19.35,17, 1585, 81.91
LIQUIDSHRI, EQ, 03-Jul-2025,1059.74,1059.87,1059.89,1059.87,1059.87,1059.87,1059.88,12063,127.85,73, 7928, 65.72
LLOYDSENGG, EQ, 03-Jul-2025,74.35,74.87,79.2,74.5,78.6,78.48,76.63,22567070,17292.96,57586, 6172928, 27.35
LLOYDSENT, EQ, 03-Jul-2025,83.5,83.99,93.2,83.51,92.6,92.4,90.24,12057629,10880.54,39373, 5208422, 43.20
LLOYDSME, EQ, 03-Jul-2025,1525.1,1526.1,1545.2,1518.0,1535.8,1531.2,1531.88,319017,4886.94,17282, 147885, 46.36
LMW, EQ, 03-Jul-2025,16851.0,16851.0,16947.0,16627.0,16655.0,16719.0,16777.16,3416,573.11,1435, 1913, 56.00
LODHA, EQ, 03-Jul-2025,1398.8,1399.0,1406.3,1365.9,1372.0,1368.9,1378.41,668346,9212.58,35164, 382769, 57.27
LORDSCHLO, EQ, 03-Jul-2025,170.32,174.0,174.0,166.02,168.9,167.97,170.09,23189,39.44,1333, 7473, 32.23
LOTUSEYE, EQ, 03-Jul-2025,72.22,73.29,73.29,70.81,71.02,71.42,71.6,19117,13.69,446, 12008, 62.81
LOVABLE, EQ, 03-Jul-2025,99.68,99.09,100.9,99.01,100.4,100.09,99.81,15891,15.86,1202, 6027, 37.93
LOWVOL, EQ, 03-Jul-2025,205.4,206.18,206.69,205.54,205.54,205.54,206.23,712,1.47,13, 438, 61.52
LOWVOL1, EQ, 03-Jul-2025,20.89,21.29,21.29,20.84,20.94,20.98,21.02,85617,18.0,289, 57894, 67.62
LOWVOLIETF, EQ, 03-Jul-2025,22.02,22.11,22.23,21.98,22.07,22.08,22.13,4418967,977.92,1590, 3159667, 71.50
LOYALTEX, EQ, 03-Jul-2025,290.35,290.5,294.9,285.4,286.05,287.55,290.23,2673,7.76,151, 664, 24.84
LPDC, EQ, 03-Jul-2025,8.87,9.0,9.0,8.52,8.77,8.62,8.76,37809,3.31,345, 19740, 52.21
LT, EQ, 03-Jul-2025,3596.8,3605.0,3625.0,3576.0,3581.4,3582.9,3595.2,1229034,44186.23,77121, 667609, 54.32
LTF, EQ, 03-Jul-2025,206.22,206.9,207.95,202.77,203.12,203.29,204.45,3745712,7657.97,30651, 1506941, 40.23
LTFOODS, EQ, 03-Jul-2025,494.75,497.0,508.9,493.3,498.0,499.55,500.61,3423372,17137.76,73528, 693836, 20.27
LTGILTBEES, EQ, 03-Jul-2025,28.89,28.91,28.94,28.75,28.92,28.91,28.91,3754626,1085.52,1317, 2896928, 77.16
LTIM, EQ, 03-Jul-2025,5304.5,5327.0,5339.5,5297.5,5330.0,5324.5,5325.0,149303,7950.38,26605, 76907, 51.51
LTTS, EQ, 03-Jul-2025,4323.8,4330.5,4360.1,4306.4,4330.0,4331.6,4335.76,70826,3070.84,15542, 38808, 54.79
LUMAXIND, EQ, 03-Jul-2025,3529.4,3540.8,3650.0,3540.1,3633.0,3622.4,3610.94,12645,456.6,3822, 3962, 31.33
LUMAXTECH, EQ, 03-Jul-2025,1112.2,1112.2,1142.2,1107.0,1136.0,1138.4,1128.33,102160,1152.7,7302, 45177, 44.22
LUPIN, EQ, 03-Jul-2025,1968.4,1968.4,1968.5,1937.9,1959.0,1954.8,1950.73,739865,14432.77,36082, 337162, 45.57
LUXIND, EQ, 03-Jul-2025,1440.7,1446.1,1459.3,1438.2,1445.0,1443.6,1447.01,15776,228.28,3064, 6488, 41.13
LXCHEM, EQ, 03-Jul-2025,198.02,199.0,199.19,196.97,198.01,197.93,197.84,343828,680.25,7230, 161483, 46.97
LYKALABS, EQ, 03-Jul-2025,114.41,115.3,115.3,112.99,114.5,114.06,114.07,25031,28.55,636, 15482, 61.85
M&M, EQ, 03-Jul-2025,3165.2,3165.2,3221.0,3164.8,3175.6,3174.4,3196.86,2102806,67223.67,98684, 1176494, 55.95
M&MFIN, EQ, 03-Jul-2025,261.75,263.0,273.8,262.7,266.5,266.5,269.11,6776014,18235.07,46752, 1357443, 20.03
MADHAV, EQ, 03-Jul-2025,46.13,46.91,47.15,45.96,46.52,46.66,46.42,11724,5.44,355, 6985, 59.58
MADRASFERT, EQ, 03-Jul-2025,92.78,92.0,94.0,91.84,92.48,92.12,92.66,169541,157.1,2331, 52340, 30.87
MAFANG, EQ, 03-Jul-2025,144.27,146.34,148.99,144.2,148.99,148.57,147.39,1059075,1560.97,12300, 599785, 56.63
MAGADSUGAR, EQ, 03-Jul-2025,643.2,646.6,649.45,629.95,633.0,632.75,637.52,16203,103.3,1287, 11711, 72.28
MAGNUM, EQ, 03-Jul-2025,25.77,26.18,26.29,25.11,25.88,25.47,25.62,84453,21.63,1675, 40528, 47.99
MAHABANK, EQ, 03-Jul-2025,57.08,57.29,57.47,56.44,57.21,57.19,57.07,11508085,6567.53,34777, 4284613, 37.23
MAHAPEXLTD, EQ, 03-Jul-2025,114.06,114.05,115.78,110.87,111.62,112.87,113.7,5562,6.32,250, 3882, 69.80
MAHEPC, EQ, 03-Jul-2025,147.47,147.0,147.55,145.0,145.65,145.7,145.75,31021,45.21,788, 18128, 58.44
MAHESHWARI, EQ, 03-Jul-2025,59.02,59.02,59.6,58.5,58.7,58.84,58.8,14301,8.41,182, 10398, 72.71
MAHKTECH, EQ, 03-Jul-2025,21.88,21.33,22.24,21.33,21.97,22.0,21.97,595791,130.9,3827, 477376, 80.12
MAHLIFE, EQ, 03-Jul-2025,364.6,367.0,367.0,358.7,360.0,360.25,361.61,134527,486.47,4834, 69706, 51.82
MAHLOG, EQ, 03-Jul-2025,341.65,339.0,352.8,339.0,347.0,347.2,345.86,148230,512.66,6384, 86319, 58.23
MAHSCOOTER, EQ, 03-Jul-2025,15314.0,15480.0,15480.0,14891.0,15000.0,14984.0,15068.8,10930,1647.02,5016, 4331, 39.62
MAHSEAMLES, EQ, 03-Jul-2025,754.45,752.3,754.45,735.0,737.0,737.45,742.17,333183,2472.77,19913, 192182, 57.68
MAITHANALL, EQ, 03-Jul-2025,1218.5,1219.0,1240.5,1210.0,1219.0,1217.3,1227.03,55481,680.77,5263, 29400, 52.99
MAKEINDIA, EQ, 03-Jul-2025,147.54,147.9,148.66,147.6,148.0,147.82,148.2,84175,124.74,697, 65093, 77.33
MALLCOM, EQ, 03-Jul-2025,1296.0,1296.0,1299.4,1242.1,1252.0,1250.6,1267.44,16578,210.12,1648, 9751, 58.82
MALUPAPER, EQ, 03-Jul-2025,43.39,43.49,44.0,42.2,42.21,42.22,43.01,16166,6.95,281, 9013, 55.75
MAMATA, EQ, 03-Jul-2025,414.7,416.95,424.0,408.3,417.3,417.9,417.46,316121,1319.68,9684, 120631, 38.16
MANAKALUCO, EQ, 03-Jul-2025,25.6,25.71,28.09,25.11,26.4,26.42,26.65,223356,59.53,2371, 58087, 26.01
MANAKCOAT, EQ, 03-Jul-2025,134.17,136.25,136.39,130.55,131.1,131.62,132.16,65964,87.18,1559, 32825, 49.76
MANAKSIA, EQ, 03-Jul-2025,74.31,74.8,76.99,72.8,73.0,73.7,74.98,89658,67.22,1886, 41265, 46.02
MANAKSTEEL, EQ, 03-Jul-2025,66.29,66.29,66.76,63.25,64.47,64.15,64.86,29179,18.92,858, 17829, 61.10
MANALIPETC, EQ, 03-Jul-2025,69.05,68.55,74.8,68.2,74.0,73.83,72.28,3264565,2359.73,18215, 1194810, 36.60
MANAPPURAM, EQ, 03-Jul-2025,271.45,272.4,275.9,270.55,274.4,274.85,273.92,5096541,13960.35,24235, 3164003, 62.08
MANBA, EQ, 03-Jul-2025,143.42,143.4,145.93,141.15,141.15,141.92,142.77,55207,78.82,1604, 23979, 43.43
MANCREDIT, EQ, 03-Jul-2025,194.0,193.92,196.01,190.5,190.51,192.18,193.87,34506,66.9,1346, 5338, 15.47
MANGALAM, EQ, 03-Jul-2025,83.06,83.5,84.65,83.14,83.52,83.46,83.98,48395,40.64,859, 35036, 72.40
MANGCHEFER, EQ, 03-Jul-2025,271.4,271.9,274.85,269.3,272.9,273.25,272.63,178087,485.52,4147, 100831, 56.62
MANGLMCEM, EQ, 03-Jul-2025,770.05,773.1,773.8,751.05,760.0,757.05,761.11,43395,330.28,3542, 20400, 47.01
MANINDS, EQ, 03-Jul-2025,418.8,419.8,443.9,415.25,440.0,439.5,436.48,1426002,6224.18,33057, 656142, 46.01
MANINFRA, EQ, 03-Jul-2025,183.09,183.0,188.99,180.86,187.0,187.71,185.94,1455715,2706.72,15470, 514503, 35.34
MANKIND, EQ, 03-Jul-2025,2384.7,2384.8,2388.6,2354.9,2357.0,2361.7,2362.83,1503035,35514.1,22234, 113070, 7.52
MANOMAY, EQ, 03-Jul-2025,165.82,165.52,167.72,162.61,163.75,164.51,164.13,1495,2.45,99, 1009, 67.49
MANORAMA, EQ, 03-Jul-2025,1409.9,1411.8,1448.8,1400.6,1432.0,1436.5,1422.81,85241,1212.82,8663, 34971, 41.03
MANYAVAR, EQ, 03-Jul-2025,803.95,800.5,809.5,794.0,801.0,801.1,800.1,176548,1412.56,9038, 124271, 70.39
MAPMYINDIA, EQ, 03-Jul-2025,1746.8,1747.8,1762.3,1732.0,1732.9,1735.3,1744.59,49916,870.83,7969, 22098, 44.27
MARALOVER, EQ, 03-Jul-2025,74.97,74.5,76.8,73.91,76.0,75.56,75.57,21439,16.2,627, 16432, 76.65
MARATHON, EQ, 03-Jul-2025,660.6,665.0,665.0,639.6,652.1,653.05,651.12,231166,1505.17,8949, 84850, 36.71
MARICO, EQ, 03-Jul-2025,712.4,713.2,717.75,707.15,714.85,713.35,712.25,2125636,15139.94,37636, 1468297, 69.08
MARKSANS, EQ, 03-Jul-2025,257.35,258.2,261.6,257.15,260.0,259.5,259.53,752560,1953.1,15159, 295506, 39.27
MARUTI, EQ, 03-Jul-2025,12622.0,12630.0,12820.0,12590.0,12750.0,12752.0,12746.65,606221,77272.85,88815, 425541, 70.20
MASFIN, EQ, 03-Jul-2025,307.65,307.65,309.5,304.3,307.7,307.4,306.77,55505,170.27,3428, 27717, 49.94
MASPTOP50, EQ, 03-Jul-2025,55.33,53.94,55.78,53.94,55.65,55.58,55.62,171433,95.35,1863, 130908, 76.36
MASTEK, EQ, 03-Jul-2025,2448.6,2453.0,2453.0,2410.0,2414.0,2422.7,2425.12,37091,899.5,7973, 16784, 45.25
MASTERTR, EQ, 03-Jul-2025,141.52,142.59,142.7,138.26,141.98,140.31,140.18,134929,189.15,2118, 73614, 54.56
MATRIMONY, EQ, 03-Jul-2025,529.15,528.3,531.4,516.75,520.35,522.55,522.1,12524,65.39,898, 7480, 59.73
MAWANASUG, EQ, 03-Jul-2025,100.9,100.12,101.31,100.05,101.0,100.72,100.53,37212,37.41,905, 19561, 52.57
MAXESTATES, EQ, 03-Jul-2025,491.25,491.25,497.55,478.3,483.1,484.1,485.4,130421,633.06,7026, 66160, 50.73
MAXHEALTH, EQ, 03-Jul-2025,1284.8,1279.0,1308.6,1279.0,1305.0,1301.4,1300.18,2615624,34007.83,70391, 1864921, 71.30
MAXIND, EQ, 03-Jul-2025,187.11,188.7,190.3,185.77,189.99,188.87,188.9,46982,88.75,1249, 24749, 52.68
MAYURUNIQ, EQ, 03-Jul-2025,550.65,551.0,570.4,550.1,563.25,565.25,560.5,47786,267.84,4721, 24092, 50.42
MAZDA, EQ, 03-Jul-2025,237.55,237.54,244.0,237.1,243.84,242.12,241.85,12013,29.05,634, 7646, 63.65
MAZDOCK, EQ, 03-Jul-2025,3278.2,3281.0,3309.3,3262.0,3288.0,3287.6,3289.05,1343453,44186.81,63584, 273010, 20.32
MBAPL, EQ, 03-Jul-2025,413.45,416.0,433.7,409.1,430.0,426.65,420.52,117165,492.71,4639, 64561, 55.10
MBLINFRA, EQ, 03-Jul-2025,43.06,43.18,43.47,41.81,42.05,41.99,42.85,283156,121.34,1553, 71677, 25.31
MCL, EQ, 03-Jul-2025,55.02,55.1,56.29,54.56,54.61,55.07,55.42,27942,15.49,653, 16333, 58.45
MCLEODRUSS, EQ, 03-Jul-2025,32.69,33.1,33.1,31.96,32.2,32.33,32.33,469976,151.96,2255, 285616, 60.77
MCLOUD, EQ, 03-Jul-2025,73.54,73.45,76.2,70.75,73.73,74.11,73.41,4257866,3125.9,17755, 1217774, 28.60
MCX, EQ, 03-Jul-2025,8935.0,8937.0,9074.5,8937.0,9007.5,9002.5,9014.04,649067,58507.17,74319, 263592, 40.61
MEDANTA, EQ, 03-Jul-2025,1166.1,1167.6,1200.0,1163.7,1188.0,1190.6,1188.37,412226,4898.78,29266, 269884, 65.47
MEDIASSIST, EQ, 03-Jul-2025,519.95,522.5,534.0,513.3,530.0,523.15,520.11,100238,521.35,7345, 48063, 47.95
MEDICAMEQ, EQ, 03-Jul-2025,402.6,402.6,411.5,401.0,407.5,406.4,404.94,19346,78.34,1317, 9637, 49.81
MEDICO, EQ, 03-Jul-2025,40.62,41.99,41.99,40.6,41.3,41.26,41.15,96959,39.9,1295, 43432, 44.79
MEDPLUS, EQ, 03-Jul-2025,888.15,888.15,892.8,868.5,874.8,874.95,876.47,89548,784.86,6981, 48942, 54.65
MEGASTAR, EQ, 03-Jul-2025,285.2,286.9,290.0,267.85,269.25,274.35,277.97,39155,108.84,1496, 30110, 76.90
MENONBE, EQ, 03-Jul-2025,125.2,125.0,126.3,123.99,124.5,124.89,125.0,31063,38.83,1041, 17334, 55.80
METAL, EQ, 03-Jul-2025,9.73,9.8,9.81,9.64,9.65,9.65,9.72,2551322,248.04,1969, 1412174, 55.35
METALIETF, EQ, 03-Jul-2025,9.71,9.8,9.8,9.63,9.65,9.64,9.74,5293945,515.39,3978, 3351201, 63.30
METROBRAND, EQ, 03-Jul-2025,1132.7,1126.6,1149.8,1126.6,1135.0,1134.6,1138.6,68388,778.67,9913, 39455, 57.69
METROPOLIS, EQ, 03-Jul-2025,1725.6,1727.9,1749.0,1720.1,1745.0,1737.9,1737.64,31252,543.05,4926, 14833, 47.46
MFSL, EQ, 03-Jul-2025,1644.0,1640.0,1648.1,1611.5,1611.5,1618.9,1624.02,373808,6070.73,42899, 182483, 48.82
MGEL, EQ, 03-Jul-2025,14.77,14.89,15.55,14.57,15.45,15.29,14.85,5605723,832.24,4558, 2886413, 51.49
MGL, EQ, 03-Jul-2025,1509.5,1515.0,1520.5,1503.2,1510.2,1508.0,1512.07,192560,2911.64,14234, 59032, 30.66
MHLXMIRU, EQ, 03-Jul-2025,224.89,228.99,229.42,221.0,221.9,221.96,224.01,17355,38.88,1251, 6589, 37.97
MHRIL, EQ, 03-Jul-2025,338.95,337.55,342.2,337.55,340.3,341.3,340.08,53656,182.47,2179, 31110, 57.98
MICEL, EQ, 03-Jul-2025,53.94,54.17,54.64,53.5,53.52,53.75,54.02,1127596,609.15,5933, 602070, 53.39
MID150, EQ, 03-Jul-2025,22.17,22.72,22.72,22.13,22.51,22.35,22.26,29116,6.48,140, 28619, 98.29
MID150BEES, EQ, 03-Jul-2025,226.13,227.4,228.4,225.69,226.2,226.23,226.38,976955,2211.62,19039, 651623, 66.70
MID150CASE, EQ, 03-Jul-2025,10.91,11.21,11.24,10.9,10.97,10.94,10.96,1099774,120.52,4814, 600004, 54.56
MIDCAP, EQ, 03-Jul-2025,171.07,172.98,172.98,170.51,171.75,171.08,171.45,39828,68.28,584, 22666, 56.91
MIDCAPETF, EQ, 03-Jul-2025,22.25,22.26,22.45,22.25,22.33,22.32,22.33,860955,192.25,5870, 744500, 86.47
MIDCAPIETF, EQ, 03-Jul-2025,22.61,22.6,22.74,22.52,22.71,22.64,22.66,451227,102.25,2018, 196450, 43.54
MIDHANI, EQ, 03-Jul-2025,437.05,440.3,440.3,430.1,431.8,431.1,434.45,507280,2203.87,12729, 204732, 40.36
MIDQ50ADD, EQ, 03-Jul-2025,255.23,254.23,256.5,254.23,255.3,255.73,255.79,7285,18.63,108, 4317, 59.26
MIDSELIETF, EQ, 03-Jul-2025,17.86,17.97,18.04,17.87,17.96,17.93,17.95,339500,60.95,994, 261310, 76.97
MIDSMALL, EQ, 03-Jul-2025,50.96,51.49,51.5,50.89,51.16,51.09,51.12,220651,112.81,600, 121130, 54.90
MINDACORP, EQ, 03-Jul-2025,519.95,524.0,524.95,516.05,516.05,518.9,520.06,132917,691.25,8149, 64331, 48.40
MIRCELECTR, EQ, 03-Jul-2025,14.21,14.21,14.45,13.7,14.2,14.18,14.18,271205,38.46,1115, 208808, 76.99
MIRZAINT, EQ, 03-Jul-2025,32.03,32.35,32.35,31.5,31.56,31.57,31.78,103320,32.84,1284, 65084, 62.99
MITCON, EQ, 03-Jul-2025,84.2,85.0,85.99,83.6,83.66,83.71,84.38,10486,8.85,346, 7791, 74.30
MITTAL, EQ, 03-Jul-2025,1.71,1.73,1.77,1.65,1.72,1.72,1.72,3022357,51.99,1361, 1756166, 58.11
MMFL, EQ, 03-Jul-2025,375.7,375.7,382.0,371.95,378.95,379.0,376.76,41564,156.6,2882, 16251, 39.10
MMP, EQ, 03-Jul-2025,299.8,302.8,305.9,293.85,305.9,298.65,298.26,51200,152.71,1705, 25483, 49.77
MMTC, EQ, 03-Jul-2025,70.96,71.6,71.6,69.69,70.16,70.34,70.49,710970,501.18,6616, 324334, 45.62
MNC, EQ, 03-Jul-2025,29.74,29.93,29.94,29.41,29.7,29.52,29.55,282301,83.41,1333, 265979, 94.22
MOBIKWIK, EQ, 03-Jul-2025,241.68,241.7,250.8,239.1,247.8,247.57,245.13,5210563,12772.68,44175, 1093131, 20.98
MOCAPITAL, EQ, 03-Jul-2025,46.91,48.08,48.08,45.73,47.5,47.48,47.33,619995,293.44,1901, 404933, 65.31
MODEFENCE, EQ, 03-Jul-2025,97.38,99.0,99.0,96.72,97.09,97.06,97.3,2521775,2453.75,7017, 1472812, 58.40
MODISONLTD, EQ, 03-Jul-2025,168.2,169.47,169.89,165.0,167.51,167.93,167.62,36554,61.27,1156, 18914, 51.74
MODTHREAD, EQ, 03-Jul-2025,45.48,47.0,47.0,45.0,46.05,46.03,45.6,436,0.2,35, 392, 89.91
MOGSEC, EQ, 03-Jul-2025,61.89,62.5,62.5,61.85,61.87,61.89,61.92,6936,4.29,56, 6586, 94.95
MOHEALTH, EQ, 03-Jul-2025,44.73,43.61,45.03,43.61,44.87,44.83,44.84,41782,18.73,482, 36518, 87.40
MOHITIND, EQ, 03-Jul-2025,28.48,29.21,29.9,28.25,28.25,28.4,28.84,7205,2.08,145, 4621, 64.14
MOIL, EQ, 03-Jul-2025,390.15,389.8,396.75,385.2,391.35,391.05,391.65,1007744,3946.86,25266, 309819, 30.74
MOINFRA, EQ, 03-Jul-2025,60.8,62.02,62.02,60.52,60.71,60.59,60.88,1236,0.75,45, 1196, 96.76
MOKSH, EQ, 03-Jul-2025,14.25,14.15,14.49,14.15,14.4,14.37,14.35,282538,40.53,810, 159805, 56.56
MOL, EQ, 03-Jul-2025,100.95,100.97,103.27,100.3,101.26,101.47,102.08,1278325,1304.86,12227, 474377, 37.11
MOLDTECH, EQ, 03-Jul-2025,160.19,161.0,161.04,157.5,158.05,158.2,158.97,39186,62.3,1166, 20987, 53.56
MOLDTKPAC, EQ, 03-Jul-2025,702.7,702.2,708.0,692.0,696.0,696.2,698.37,42822,299.06,4224, 26262, 61.33
MOLOWVOL, EQ, 03-Jul-2025,38.29,38.38,38.6,38.24,38.24,38.28,38.36,10314,3.96,54, 10167, 98.57
MOM100, EQ, 03-Jul-2025,64.04,63.5,64.6,63.5,64.04,64.07,64.19,234128,150.29,2400, 108022, 46.14
MOM30IETF, EQ, 03-Jul-2025,32.31,31.5,32.42,31.5,32.15,32.1,32.15,1088314,349.89,3814, 897505, 82.47
MOM50, EQ, 03-Jul-2025,262.86,264.17,264.91,261.44,262.86,262.67,262.85,1893,4.98,118, 1400, 73.96
MOMENTUM, EQ, 03-Jul-2025,32.12,32.37,32.37,31.9,31.92,31.94,31.98,230259,73.64,571, 198467, 86.19
MOMENTUM50, EQ, 03-Jul-2025,54.41,54.5,54.94,54.1,54.25,54.15,54.25,453427,245.98,2824, 382177, 84.29
MOMIDMTM, EQ, 03-Jul-2025,64.82,65.0,65.0,64.34,64.64,64.55,64.71,4876,3.16,52, 4717, 96.74
MOMOMENTUM, EQ, 03-Jul-2025,64.18,62.57,64.51,62.57,64.12,63.89,64.02,68740,44.0,816, 50980, 74.16
MON100, EQ, 03-Jul-2025,190.2,193.24,193.72,190.26,192.12,191.49,192.33,802266,1543.02,11781, 564947, 70.42
MON50EQUAL, EQ, 03-Jul-2025,32.06,32.24,32.24,32.06,32.08,32.08,32.07,1175,0.38,13, 1000, 85.11
MONARCH, EQ, 03-Jul-2025,355.6,354.9,374.5,349.05,372.5,371.95,364.69,1246341,4545.24,27725, 310819, 24.94
MONEXT50, EQ, 03-Jul-2025,68.06,68.06,68.33,67.66,67.67,67.7,67.86,1614,1.1,52, 1405, 87.05
MONIFTY500, EQ, 03-Jul-2025,23.9,24.12,24.12,23.76,23.91,23.86,23.9,180405,43.11,967, 139103, 77.11
MONQ50, EQ, 03-Jul-2025,75.92,74.61,76.69,74.61,76.29,76.29,76.4,94794,72.43,1241, 73647, 77.69
MONTECARLO, EQ, 03-Jul-2025,609.4,613.5,615.0,601.0,611.0,610.15,607.9,27517,167.28,1945, 13040, 47.39
MOQUALITY, EQ, 03-Jul-2025,198.38,198.75,199.5,198.56,199.22,199.22,199.1,847,1.69,29, 840, 99.17
MOREALTY, EQ, 03-Jul-2025,97.17,97.31,97.73,96.28,96.4,96.35,96.72,453876,439.0,3528, 361956, 79.75
MOREPENLAB, EQ, 03-Jul-2025,61.73,61.79,64.39,61.6,64.2,63.94,63.07,8225769,5187.86,32323, 2669505, 32.45
MOSCHIP, EQ, 03-Jul-2025,176.3,177.59,178.35,174.64,175.44,175.16,176.34,531343,936.95,9985, 222723, 41.92
MOSMALL250, EQ, 03-Jul-2025,17.72,17.9,17.9,17.58,17.81,17.78,17.78,894383,159.06,2331, 481620, 53.85
MOTHERSON, EQ, 03-Jul-2025,152.92,153.68,156.2,153.37,154.2,154.28,154.89,9377606,14524.64,47360, 4019665, 42.86
MOTILALOFS, EQ, 03-Jul-2025,855.8,858.2,940.0,858.15,922.0,929.1,907.59,12052636,109388.85,226887, 2468525, 20.48
MOTISONS, EQ, 03-Jul-2025,21.37,21.51,21.87,21.2,21.63,21.61,21.55,3421001,737.16,8602, 1502487, 43.92
