SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIREAL, EQ, 30-Apr-2024,115.85,115.0,117.15,112.0, 113.60,113.2,113.53,48620,55.2,557, 33593, 69.09
EMIL, EQ, 30-Apr-2024,209.6,209.8,210.95,206.05, 210.10,210.05,209.33,212878,445.62,6088, 132673, 62.32
EMKAY, EQ, 30-Apr-2024,178.35,178.85,184.9,169.0, 172.50,171.95,178.1,249820,444.93,5311, 129904, 52.00
EMMBI, EQ, 30-Apr-2024,104.75,109.7,110.5,105.7, 107.50,106.95,107.65,35046,37.73,638, 22581, 64.43
EMSLIMITED, EQ, 30-Apr-2024,455.05,455.3,468.4,454.0, 456.00,456.4,460.06,167387,770.09,9499, 98518, 58.86
EMUDHRA, EQ, 30-Apr-2024,760.15,780.0,810.8,748.0, 760.00,758.2,784.5,526046,4126.84,30686, 158029, 30.04
ENDURANCE, EQ, 30-Apr-2024,1967.2,1967.2,2012.8,1961.0, 1987.35,1978.45,1989.73,55731,1108.9,5882, 31861, 57.17
ENERGYDEV, EQ, 30-Apr-2024,25.0,25.65,25.85,24.65, 25.10,25.05,25.41,200284,50.9,1060, 141403, 70.60
ENGINERSIN, EQ, 30-Apr-2024,238.5,240.95,250.25,237.95, 244.40,244.6,244.96,20267115,49646.77,112066, 7881963, 38.89
ENIL, EQ, 30-Apr-2024,273.2,274.95,277.6,271.6, 273.75,273.4,274.39,68380,187.62,3909, 28900, 42.26
ENTERO, EQ, 30-Apr-2024,1140.0,1138.95,1206.0,1138.95, 1164.95,1170.7,1173.61,53596,629.01,8185, 22269, 41.55
EPACK, EQ, 30-Apr-2024,203.4,203.45,204.5,196.5, 197.10,197.15,199.47,620500,1237.69,13879, 324355, 52.27
EPIGRAL, EQ, 30-Apr-2024,1315.05,1316.0,1330.0,1308.0, 1328.00,1324.45,1318.68,52417,691.21,6422, 25578, 48.80
EPL, EQ, 30-Apr-2024,180.75,180.75,182.95,180.75, 181.50,181.7,182.11,322473,587.26,8439, 189725, 58.83
EQUAL50ADD, EQ, 30-Apr-2024,291.32,291.79,294.0,288.79, 291.15,291.47,291.59,5410,15.78,132, 4373, 80.83
EQUITASBNK, EQ, 30-Apr-2024,98.6,99.15,99.5,96.6, 97.00,97.05,97.84,3373851,3300.87,16819, 2218413, 65.75
ERIS, EQ, 30-Apr-2024,893.5,895.45,899.4,882.35, 895.00,895.95,896.05,535447,4797.88,5759, 517934, 96.73
EROSMEDIA, EQ, 30-Apr-2024,22.3,22.4,22.6,21.9, 22.25,22.2,22.2,373180,82.84,1485, 238693, 63.96
ESABINDIA, EQ, 30-Apr-2024,5307.45,5334.0,5345.5,5291.8, 5319.70,5315.35,5314.76,1571,83.49,787, 1030, 65.56
ESAFSFB, EQ, 30-Apr-2024,62.1,62.25,62.5,61.5, 61.60,61.7,61.84,536152,331.57,2765, 323890, 60.41
ESCORTS, EQ, 30-Apr-2024,3287.35,3294.45,3410.0,3291.1, 3365.00,3358.55,3365.57,588700,19813.11,41866, 311499, 52.91
ESG, EQ, 30-Apr-2024,37.78,37.91,38.02,37.65, 37.77,37.76,37.83,133963,50.68,293, 108051, 80.66
ESILVER, EQ, 30-Apr-2024,82.77,82.77,82.77,82.02, 82.10,82.09,82.44,2397,1.98,54, 2087, 87.07
ESSARSHPNG, EQ, 30-Apr-2024,30.0,30.35,30.4,28.5, 29.10,28.75,29.46,385550,113.59,1478, 283440, 73.52
ESTER, EQ, 30-Apr-2024,122.45,123.2,124.7,118.0, 119.00,119.9,122.58,284031,348.16,2189, 215212, 75.77
ETHOSLTD, EQ, 30-Apr-2024,2397.55,2397.55,2465.0,2388.35, 2400.00,2404.3,2428.82,17993,437.02,3403, 11508, 63.96
EVEREADY, EQ, 30-Apr-2024,355.7,357.7,359.9,342.1, 346.00,345.0,347.28,470330,1633.38,17232, 219576, 46.69
EVERESTIND, EQ, 30-Apr-2024,1251.45,1251.0,1261.0,1228.95, 1251.90,1247.85,1248.83,8822,110.17,1707, 4290, 48.63
EXCEL, EQ, 30-Apr-2024,0.5,0.5,0.55,0.5, 0.55,0.5,0.52,4583944,24.07,3324, 1930411, 42.11
EXCELINDUS, EQ, 30-Apr-2024,1047.9,1040.0,1079.9,1016.8, 1030.00,1026.95,1046.95,54226,567.72,5946, 24486, 45.16
EXICOM, EQ, 30-Apr-2024,303.7,306.95,313.0,296.05, 298.70,299.45,304.06,2195158,6674.58,46237, 795859, 36.26
EXIDEIND, EQ, 30-Apr-2024,455.55,457.9,481.65,457.0, 473.00,472.4,470.99,15667803,73793.4,142492, 4145181, 26.46
EXPLEOSOL, EQ, 30-Apr-2024,1305.85,1314.0,1334.85,1310.95, 1316.00,1317.9,1321.84,12460,164.7,1758, 6708, 53.84
EXXARO, EQ, 30-Apr-2024,102.65,101.8,103.35,99.6, 100.15,100.1,101.38,92577,93.85,1391, 48320, 52.19
FACT, EQ, 30-Apr-2024,720.4,724.1,726.4,711.5, 713.50,715.2,719.59,205767,1480.68,12749, 83966, 40.81
FAIRCHEMOR, EQ, 30-Apr-2024,1387.75,1388.0,1414.95,1386.05, 1396.00,1401.95,1405.23,9568,134.45,3081, 5150, 53.83
FAZE3Q, EQ, 30-Apr-2024,423.65,420.15,433.0,420.15, 431.00,426.15,426.25,21394,91.19,2406, 12105, 56.58
FCL, EQ, 30-Apr-2024,375.5,375.95,382.55,373.2, 376.45,378.15,377.35,162218,612.13,7715, 72100, 44.45
FCONSUMER, EQ, 30-Apr-2024,0.9,0.95,0.95,0.9, 0.95,0.9,0.93,4980846,46.53,4027, 3033426, 60.90
FCSSOFT, EQ, 30-Apr-2024,4.0,4.05,4.1,3.95, 4.05,4.0,4.02,6271392,252.36,5733, 4051943, 64.61
FDC, EQ, 30-Apr-2024,461.6,464.35,464.35,451.1, 454.35,453.45,455.49,91740,417.86,9009, 51196, 55.81
FEDERALBNK, EQ, 30-Apr-2024,160.45,161.4,164.65,159.55, 162.85,162.6,162.27,32465189,52680.76,125978, 11086630, 34.15
FEDFINA, EQ, 30-Apr-2024,130.95,131.65,132.6,127.6, 128.00,128.3,130.48,793330,1035.12,10702, 449766, 56.69
FIBERWEB, EQ, 30-Apr-2024,36.4,36.0,36.8,35.8, 36.30,36.1,36.27,33746,12.24,559, 24788, 73.45
FIEMIND, EQ, 30-Apr-2024,1190.9,1180.05,1219.0,1180.05, 1206.95,1200.7,1202.38,44366,533.45,6040, 27694, 62.42
FILATEX, EQ, 30-Apr-2024,62.9,63.2,66.5,63.05, 63.15,63.6,64.39,4470531,2878.35,12238, 1366369, 30.56
FINCABLES, EQ, 30-Apr-2024,1035.05,1043.65,1070.0,1027.8, 1051.90,1053.25,1053.88,379212,3996.44,36716, 173460, 45.74
FINEORG, EQ, 30-Apr-2024,4392.8,4405.0,4429.85,4360.05, 4365.00,4389.95,4398.63,13971,614.53,4731, 6899, 49.38
FINIETF, EQ, 30-Apr-2024,23.49,23.51,23.99,23.5, 23.50,23.79,23.73,251013,59.57,1076, 223804, 89.16
FINOPB, EQ, 30-Apr-2024,294.9,310.0,310.9,286.35, 289.80,291.85,298.99,583109,1743.45,19399, 189165, 32.44
FINPIPE, EQ, 30-Apr-2024,271.8,272.75,273.2,265.2, 267.00,266.45,268.9,511761,1376.13,14764, 276001, 53.93
FIVESTAR, EQ, 30-Apr-2024,729.2,729.2,771.95,720.15, 753.05,758.3,757.81,1517714,11501.38,66563, 607935, 40.06
FLAIR, EQ, 30-Apr-2024,304.25,306.0,306.0,299.45, 299.80,300.05,301.34,52624,158.58,1745, 36121, 68.64
FLUOROCHEM, EQ, 30-Apr-2024,3656.95,3669.65,3679.9,3600.05, 3600.15,3623.75,3644.49,32483,1183.84,5777, 18102, 55.73
FMCGIETF, EQ, 30-Apr-2024,563.59,564.0,568.1,560.11, 565.50,563.77,565.5,14194,80.27,672, 8519, 60.02
FMGOETZE, EQ, 30-Apr-2024,370.95,372.8,374.9,364.5, 365.00,365.15,368.02,56823,209.12,3249, 38174, 67.18
FOCUS, EQ, 30-Apr-2024,169.8,171.5,172.3,165.8, 170.30,169.25,169.58,117151,198.66,3982, 59865, 51.10
FOODSIN, EQ, 30-Apr-2024,161.45,162.9,164.4,156.3, 157.00,157.25,160.43,448988,720.33,6433, 255316, 56.86
FORCEMOT, EQ, 30-Apr-2024,9517.15,9594.0,9662.05,9454.0, 9478.25,9522.05,9546.63,51905,4955.18,10719, 26712, 51.46
FORTIS, EQ, 30-Apr-2024,443.05,446.95,446.95,437.0, 438.00,438.55,438.69,355652,1560.23,13995, 234415, 65.91
FOSECOIND, EQ, 30-Apr-2024,3612.4,3659.4,3799.0,3602.35, 3742.00,3714.25,3724.17,13855,515.98,4193, 4588, 33.11
FSL, EQ, 30-Apr-2024,217.8,218.1,224.0,210.0, 212.10,211.45,216.57,4469060,9678.46,47113, 2276415, 50.94
FUSION, EQ, 30-Apr-2024,513.15,516.0,541.85,511.35, 516.05,517.7,528.91,808447,4275.94,28816, 470196, 58.16
GABRIEL, EQ, 30-Apr-2024,379.05,385.0,401.0,382.1, 392.80,392.7,393.23,3616781,14222.09,86268, 763983, 21.12
GAEL, EQ, 30-Apr-2024,169.05,169.25,171.5,167.4, 169.10,168.7,169.17,287426,486.25,6874, 137339, 47.78
GAIL, EQ, 30-Apr-2024,209.55,209.95,212.25,208.65, 209.10,209.1,210.31,17217978,36211.83,65091, 9040176, 52.50
GALAXYSURF, EQ, 30-Apr-2024,2569.05,2625.0,2631.45,2503.35, 2615.00,2586.35,2597.66,26880,698.25,4047, 9245, 34.39
GANDHAR, EQ, 30-Apr-2024,232.5,236.95,239.0,234.9, 235.95,235.9,236.73,1097767,2598.74,23464, 456717, 41.60
GANDHITUBE, EQ, 30-Apr-2024,857.3,867.9,867.9,837.5, 848.90,846.4,845.87,10983,92.9,1474, 5601, 51.00
GANECOS, EQ, 30-Apr-2024,1097.7,1099.9,1108.6,1070.0, 1070.05,1077.65,1085.31,49978,542.42,5468, 33581, 67.19
GANESHBE, EQ, 30-Apr-2024,168.75,169.6,174.9,168.05, 169.20,169.2,171.07,264123,451.84,6983, 132055, 50.00
GANESHHOUC, EQ, 30-Apr-2024,775.3,784.95,812.0,777.05, 803.10,804.1,801.45,69485,556.89,3907, 45160, 64.99
GANGESSECU, EQ, 30-Apr-2024,147.25,150.0,169.0,149.35, 152.30,155.15,161.62,546261,882.86,8996, 105714, 19.35
GARFIBRES, EQ, 30-Apr-2024,3247.75,3262.0,3280.0,3218.2, 3218.20,3237.8,3239.13,7999,259.1,2766, 3985, 49.82
GATEWAY, EQ, 30-Apr-2024,109.0,109.35,109.35,106.0, 106.90,106.7,107.45,467255,502.07,4196, 280593, 60.05
GEECEE, EQ, 30-Apr-2024,306.2,318.0,319.0,306.2, 307.10,307.85,313.21,59072,185.02,3314, 22165, 37.52
GEEKAYWIRE, EQ, 30-Apr-2024,108.15,109.95,113.0,106.5, 110.85,110.4,109.48,141808,155.25,1310, 96880, 68.32
GENCON, EQ, 30-Apr-2024,42.6,42.75,43.15,41.6, 41.85,41.7,42.12,60099,25.31,511, 33406, 55.58
GENESYS, EQ, 30-Apr-2024,609.55,611.85,619.95,595.0, 599.80,597.85,605.7,122423,741.51,6974, 58492, 47.78
GENSOL, EQ, 30-Apr-2024,921.0,937.9,938.95,913.0, 918.50,917.1,922.29,65469,603.81,3840, 44185, 67.49
GENUSPAPER, EQ, 30-Apr-2024,20.35,20.35,20.85,20.1, 20.20,20.15,20.44,861536,176.07,2855, 255951, 29.71
GENUSPOWER, EQ, 30-Apr-2024,303.2,304.5,309.25,295.4, 299.65,298.05,303.14,387869,1175.78,8027, 229943, 59.28
GEOJITFSL, EQ, 30-Apr-2024,97.8,98.3,98.9,95.5, 96.45,96.6,97.15,2002844,1945.83,13377, 786294, 39.26
GEPIL, EQ, 30-Apr-2024,338.9,341.85,357.0,340.1, 343.00,343.0,347.67,343509,1194.27,18853, 109850, 31.98
GESHIP, EQ, 30-Apr-2024,1084.05,1085.0,1115.0,1082.0, 1091.45,1090.05,1100.15,423598,4660.23,30267, 151412, 35.74
GFLLIMITED, EQ, 30-Apr-2024,83.15,84.35,84.35,80.35, 81.00,82.1,83.03,59226,49.17,1034, 30519, 51.53
GHCL, EQ, 30-Apr-2024,529.95,525.0,525.0,512.2, 513.50,513.25,515.08,220177,1134.09,10819, 122987, 55.86
GHCLTEXTIL, EQ, 30-Apr-2024,83.5,84.35,84.5,82.1, 83.20,82.85,83.12,204505,169.98,1339, 134580, 65.81
GICHSGFIN, EQ, 30-Apr-2024,223.35,226.0,227.4,222.1, 222.10,223.2,224.93,306685,689.83,8205, 148827, 48.53
GICRE, EQ, 30-Apr-2024,353.7,355.0,355.45,344.15, 346.50,345.9,349.21,1031437,3601.88,19915, 439274, 42.59
GILLETTE, EQ, 30-Apr-2024,6207.2,6394.0,6859.0,6305.0, 6658.00,6667.9,6675.78,347032,23167.09,48634, 109987, 31.69
GILT5YBEES, EQ, 30-Apr-2024,55.27,55.31,55.38,55.2, 55.21,55.26,55.25,306662,169.44,305, 247191, 80.61
GINNIFILA, EQ, 30-Apr-2024,34.9,34.9,35.95,34.65, 35.05,34.75,35.13,96101,33.76,560, 68834, 71.63
GIPCL, EQ, 30-Apr-2024,190.9,191.65,192.35,187.6, 189.10,189.2,189.99,320745,609.38,7518, 184376, 57.48
GLAND, EQ, 30-Apr-2024,1729.25,1739.9,1742.1,1708.5, 1710.05,1711.2,1722.03,109691,1888.91,11045, 62445, 56.93
GLAXO, EQ, 30-Apr-2024,2112.85,2119.1,2142.0,2080.1, 2083.65,2086.75,2109.74,65138,1374.24,7849, 43274, 66.43
GLENMARK, EQ, 30-Apr-2024,1071.1,1075.0,1081.6,1054.5, 1060.00,1057.2,1062.62,952244,10118.7,28944, 553448, 58.12
GLOBE, EQ, 30-Apr-2024,3.6,3.65,3.7,3.45, 3.50,3.5,3.55,2117664,75.25,1153, 1526938, 72.10
GLOBUSSPR, EQ, 30-Apr-2024,792.15,795.25,799.7,786.0, 789.50,791.1,792.45,50481,400.04,5155, 26033, 51.57
GLOSTERLTD, EQ, 30-Apr-2024,900.85,915.4,918.5,886.3, 892.15,896.5,897.99,1359,12.2,219, 742, 54.60
GLS, EQ, 30-Apr-2024,819.2,830.0,842.9,822.0, 828.50,828.9,830.89,133469,1108.99,6131, 68123, 51.04
GMBREW, EQ, 30-Apr-2024,794.45,800.0,825.0,779.0, 785.00,782.05,806.05,386887,3118.51,22949, 112530, 29.09
GMDCLTD, EQ, 30-Apr-2024,432.55,434.75,434.8,418.0, 420.05,420.1,426.15,1912405,8149.79,33595, 770509, 40.29
GMMPFAUDLR, EQ, 30-Apr-2024,1434.0,1444.0,1449.85,1425.0, 1425.00,1430.75,1436.97,49598,712.71,6218, 25798, 52.01
GMRINFRA, EQ, 30-Apr-2024,87.4,87.9,88.2,84.85, 85.30,85.15,86.25,46391574,40012.1,63368, 23207234, 50.02
GMRP&UI, EQ, 30-Apr-2024,66.6,67.45,67.65,63.65, 64.05,64.0,64.93,2805531,1821.77,11840, 2118152, 75.50
GNA, EQ, 30-Apr-2024,414.2,416.9,418.4,411.25, 412.00,414.55,415.83,25919,107.78,2645, 14861, 57.34
GNFC, EQ, 30-Apr-2024,720.8,723.5,728.25,709.3, 711.50,712.65,719.01,747055,5371.41,36826, 357014, 47.79
GOACARBON, EQ, 30-Apr-2024,911.35,915.0,928.8,900.0, 903.80,904.0,910.01,53201,484.13,4881, 25215, 47.40
GOCLCORP, EQ, 30-Apr-2024,432.4,430.0,434.65,425.8, 426.05,426.55,428.48,86161,369.18,3660, 51400, 59.66
GOCOLORS, EQ, 30-Apr-2024,1126.7,1135.0,1135.0,1097.7, 1100.00,1102.2,1112.3,19656,218.63,2814, 13747, 69.94
GODFRYPHLP, EQ, 30-Apr-2024,3311.8,3330.65,3359.8,3306.6, 3353.00,3344.9,3335.11,40940,1365.39,7034, 14458, 35.32
GODREJAGRO, EQ, 30-Apr-2024,548.65,550.0,552.95,533.1, 545.95,544.15,547.13,82248,450.0,7853, 41505, 50.46
GODREJCP, EQ, 30-Apr-2024,1218.05,1225.0,1240.0,1216.45, 1228.95,1219.5,1228.23,1122951,13792.48,66440, 816505, 72.71
GODREJIND, EQ, 30-Apr-2024,909.0,915.85,968.0,914.0, 965.00,960.6,942.33,1846769,17402.6,69714, 736378, 39.87
GODREJPROP, EQ, 30-Apr-2024,2628.0,2642.95,2680.1,2636.0, 2646.00,2647.6,2655.97,388571,10320.35,30674, 157050, 40.42
GOKEX, EQ, 30-Apr-2024,821.0,826.0,888.5,824.2, 883.00,879.35,867.21,739731,6415.03,46672, 293292, 39.65
GOKULAGRO, EQ, 30-Apr-2024,129.1,130.1,132.0,127.25, 128.20,128.15,129.53,489257,633.75,9373, 203367, 41.57
GOLD1, EQ, 30-Apr-2024,61.72,61.63,61.63,61.05, 61.20,61.24,61.35,203050,124.56,1725, 160023, 78.81
GOLDBEES, EQ, 30-Apr-2024,61.3,62.21,62.21,59.9, 60.91,60.88,60.97,9870167,6018.07,34077, 6721382, 68.10
GOLDCASE, EQ, 30-Apr-2024,11.6,11.69,11.69,11.51, 11.57,11.56,11.57,269858,31.22,1004, 229253, 84.95
GOLDETF, EQ, 30-Apr-2024,71.61,71.87,71.89,71.1, 71.36,71.37,71.43,58601,41.86,910, 50350, 85.92
GOLDETFADD, EQ, 30-Apr-2024,71.79,75.03,75.03,70.35, 71.30,71.29,71.32,165857,118.29,72, 164692, 99.30
GOLDIAM, EQ, 30-Apr-2024,174.65,174.95,177.55,174.7, 175.00,175.1,175.59,151670,266.32,1824, 83022, 54.74
GOLDIETF, EQ, 30-Apr-2024,63.1,65.0,65.0,62.6, 62.68,62.71,62.81,533168,334.87,7972, 321045, 60.21
GOLDSHARE, EQ, 30-Apr-2024,61.7,61.85,61.9,61.1, 61.40,61.45,61.48,92149,56.65,699, 82054, 89.04
GOLDTECH, EQ, 30-Apr-2024,136.25,136.8,137.0,131.75, 133.00,132.5,135.03,20665,27.9,647, 12499, 60.48
GOODLUCK, EQ, 30-Apr-2024,918.65,921.95,929.9,898.05, 900.00,903.15,914.42,39941,365.23,3911, 25500, 63.84
GOPAL, EQ, 30-Apr-2024,320.4,322.0,323.4,318.0, 320.55,319.75,319.91,809000,2588.06,5689, 719968, 88.99
GPIL, EQ, 30-Apr-2024,873.05,878.15,906.35,875.0, 889.95,889.95,895.22,397368,3557.32,20327, 183532, 46.19
GPPL, EQ, 30-Apr-2024,217.55,219.0,220.8,210.0, 211.35,211.05,214.3,2787063,5972.69,34391, 1510028, 54.18
GPTHEALTH, EQ, 30-Apr-2024,172.55,173.0,174.7,171.5, 172.10,172.25,172.78,267499,462.18,15020, 66171, 24.74
GPTINFRA, EQ, 30-Apr-2024,220.6,221.95,225.0,215.0, 219.80,216.0,220.29,171269,377.28,8388, 103164, 60.24
GRANULES, EQ, 30-Apr-2024,420.5,421.0,428.55,420.5, 425.10,423.3,425.0,738327,3137.93,18830, 174360, 23.62
GRAPHITE, EQ, 30-Apr-2024,678.7,683.95,695.0,672.0, 675.85,676.35,684.34,1070583,7326.46,26136, 338504, 31.62
GRASIM, EQ, 30-Apr-2024,2386.6,2405.0,2438.45,2374.1, 2410.00,2411.65,2408.38,1041175,25075.48,53890, 529022, 50.81
GRAVITA, EQ, 30-Apr-2024,974.0,987.7,989.9,975.0, 977.00,977.95,980.67,115431,1132.0,3554, 85881, 74.40
GREAVESCOT, EQ, 30-Apr-2024,136.0,136.45,144.25,135.6, 141.90,141.45,141.7,6396429,9063.59,38801, 1741066, 27.22
GREENLAM, EQ, 30-Apr-2024,626.65,629.9,630.95,602.0, 605.75,605.7,613.79,58075,356.46,4912, 28417, 48.93
GREENPANEL, EQ, 30-Apr-2024,316.65,318.95,322.0,315.05, 315.70,315.8,318.29,226302,720.29,12421, 137421, 60.72
GREENPLY, EQ, 30-Apr-2024,258.8,260.1,262.8,255.0, 257.00,256.55,258.64,122205,316.07,4562, 70686, 57.84
GRINDWELL, EQ, 30-Apr-2024,2066.35,2079.2,2135.0,2071.25, 2129.00,2126.65,2120.71,43092,913.86,9578, 25223, 58.53
GRINFRA, EQ, 30-Apr-2024,1355.1,1367.0,1378.9,1352.05, 1374.45,1369.65,1369.51,101995,1396.83,5143, 74742, 73.28
GRMOVER, EQ, 30-Apr-2024,148.25,149.45,153.7,147.0, 148.00,148.75,150.35,160565,241.42,4891, 78447, 48.86
GROBTEA, EQ, 30-Apr-2024,995.55,996.45,1065.0,994.85, 1028.00,1033.4,1042.57,5337,55.64,769, 3246, 60.82
GRPLTD, EQ, 30-Apr-2024,6506.55,6525.05,6525.6,6301.0, 6525.00,6507.25,6475.42,297,19.23,106, 221, 74.41
GRSE, EQ, 30-Apr-2024,1001.2,1005.0,1019.7,985.0, 986.20,989.05,996.87,697236,6950.55,25849, 229084, 32.86
GRWRHITECH, EQ, 30-Apr-2024,1816.1,1838.0,1852.9,1775.75, 1795.00,1788.35,1804.3,20165,363.84,3918, 13032, 64.63
GSEC10IETF, EQ, 30-Apr-2024,227.0,227.0,227.4,226.9, 227.40,227.4,227.24,1027,2.33,5, 1026, 99.90
GSEC10YEAR, EQ, 30-Apr-2024,25.71,25.81,25.81,25.65, 25.71,25.67,25.67,2504,0.64,23, 2098, 83.79
GSEC5IETF, EQ, 30-Apr-2024,55.1,55.21,55.69,55.21, 55.24,55.35,55.25,586,0.32,28, 554, 94.54
GSFC, EQ, 30-Apr-2024,249.9,250.5,250.5,245.55, 246.45,246.7,247.58,2528820,6260.81,27311, 1011109, 39.98
GSLSU, EQ, 30-Apr-2024,215.15,218.5,236.65,213.65, 236.65,236.65,232.15,2885750,6699.15,48998, 281522, 9.76
GSPL, EQ, 30-Apr-2024,298.5,298.5,302.05,295.1, 295.90,296.0,298.61,2503824,7476.7,31634, 1696740, 67.77
GSS, EQ, 30-Apr-2024,137.45,139.95,139.95,134.8, 134.90,135.85,137.54,105357,144.91,428, 103120, 97.88
GTLINFRA, EQ, 30-Apr-2024,1.7,1.75,1.75,1.65, 1.70,1.7,1.7,31080415,528.05,13816, 25368568, 81.62
GTPL, EQ, 30-Apr-2024,177.7,177.05,179.35,177.0, 178.75,177.35,178.2,87245,155.47,1261, 69556, 79.72
GUFICBIO, EQ, 30-Apr-2024,324.3,325.85,335.0,322.65, 327.00,326.95,326.45,73250,239.12,6629, 45194, 61.70
GUJALKALI, EQ, 30-Apr-2024,797.9,793.0,801.6,788.9, 793.00,792.2,794.91,40467,321.68,4051, 21934, 54.20
GUJAPOLLO, EQ, 30-Apr-2024,272.5,277.8,283.0,272.55, 272.55,274.0,275.35,13922,38.33,323, 8484, 60.94
GUJGASLTD, EQ, 30-Apr-2024,551.55,551.55,556.5,545.2, 546.50,546.6,551.91,1230913,6793.52,26127, 508279, 41.29
GUJRAFFIA, EQ, 30-Apr-2024,41.3,43.35,43.35,41.3, 41.60,41.8,42.78,33044,14.14,215, 22823, 69.07
GULFOILLUB, EQ, 30-Apr-2024,1026.7,1035.0,1070.3,1020.0, 1029.70,1028.9,1044.43,118744,1240.2,17021, 48261, 40.64
GULFPETRO, EQ, 30-Apr-2024,67.75,68.15,69.55,67.1, 68.60,68.35,68.49,272787,186.82,2646, 141746, 51.96
GULPOLY, EQ, 30-Apr-2024,219.8,220.75,220.75,211.1, 212.45,212.85,215.67,125589,270.86,4666, 73093, 58.20
GVPTECH, EQ, 30-Apr-2024,12.05,12.2,12.3,11.5, 11.90,11.75,11.88,169717,20.17,463, 138014, 81.32
HAL, EQ, 30-Apr-2024,4017.7,4035.35,4035.85,3930.0, 3941.00,3939.35,3964.98,2054258,81450.99,168515, 1191563, 58.00
HAPPSTMNDS, EQ, 30-Apr-2024,814.3,814.4,829.3,809.9, 815.00,814.5,816.84,275874,2253.44,19027, 115928, 42.02
HAPPYFORGE, EQ, 30-Apr-2024,955.55,952.0,958.95,940.0, 943.35,942.1,946.83,31782,300.92,2345, 19206, 60.43
HARDWYN, EQ, 30-Apr-2024,30.8,31.0,31.35,29.9, 30.00,30.15,30.49,680629,207.51,2593, 466921, 68.60
HARIOMPIPE, EQ, 30-Apr-2024,585.05,585.05,600.0,580.05, 592.00,592.85,594.18,63681,378.38,7172, 30800, 48.37
HARRMALAYA, EQ, 30-Apr-2024,188.65,198.0,205.0,190.25, 193.00,191.95,197.58,354212,699.86,7142, 170675, 48.18
HARSHA, EQ, 30-Apr-2024,436.55,437.4,437.65,425.0, 427.10,427.65,432.39,82867,358.3,8491, 40232, 48.55
HATHWAY, EQ, 30-Apr-2024,22.3,22.5,22.5,22.0, 22.05,22.05,22.14,4151069,919.13,7702, 2207617, 53.18
HATSUN, EQ, 30-Apr-2024,1098.7,1109.45,1109.7,1085.0, 1092.05,1101.3,1099.25,28703,315.52,6790, 11116, 38.73
HAVELLS, EQ, 30-Apr-2024,1644.45,1625.5,1688.0,1625.5, 1666.15,1664.0,1672.59,2511176,42001.72,76393, 1147147, 45.68
HAVISHA, EQ, 30-Apr-2024,2.6,2.65,2.7,2.6, 2.70,2.7,2.7,67338,1.82,176, 66478, 98.72
HBLPOWER, EQ, 30-Apr-2024,510.55,513.0,525.0,509.0, 511.10,512.0,516.32,950640,4908.31,26880, 398776, 41.95
HBSL, EQ, 30-Apr-2024,91.05,91.05,91.35,90.1, 91.00,91.3,91.01,11162,10.16,281, 8589, 76.95
HCC, EQ, 30-Apr-2024,37.85,38.05,38.95,37.25, 37.95,37.85,38.18,10785464,4117.83,17415, 4875280, 45.20
HCG, EQ, 30-Apr-2024,363.8,363.8,368.7,359.05, 365.60,366.05,364.73,320592,1169.29,12963, 231311, 72.15
HCLTECH, EQ, 30-Apr-2024,1387.4,1376.4,1397.9,1362.45, 1367.45,1366.6,1375.7,7606726,104645.72,301824, 5744795, 75.52
HDFCAMC, EQ, 30-Apr-2024,3770.85,3788.0,3943.95,3781.0, 3885.00,3894.65,3884.34,1716768,66685.1,125385, 948385, 55.24
HDFCBANK, EQ, 30-Apr-2024,1529.5,1529.2,1539.5,1514.9, 1515.45,1520.1,1528.27,26153691,399698.1,396483, 10415468, 39.82
HDFCBSE500, EQ, 30-Apr-2024,33.82,33.94,34.06,33.61, 33.95,34.03,33.93,14380,4.88,300, 10061, 69.97
HDFCGOLD, EQ, 30-Apr-2024,63.13,64.13,64.13,62.62, 62.90,62.86,62.86,710452,446.57,2400, 594421, 83.67
HDFCGROWTH, EQ, 30-Apr-2024,109.06,109.09,110.99,108.49, 109.00,109.57,109.31,4709,5.15,145, 2750, 58.40
HDFCLIFE, EQ, 30-Apr-2024,575.1,576.55,588.5,576.05, 584.25,583.65,583.38,9926485,57909.13,149644, 5338769, 53.78
HDFCLIQUID, EQ, 30-Apr-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,4155,41.55,7, 4055, 97.59
HDFCLOWVOL, EQ, 30-Apr-2024,18.04,18.01,18.14,17.81, 17.99,18.04,18.06,36610,6.61,161, 29762, 81.29
HDFCMID150, EQ, 30-Apr-2024,18.9,18.99,19.09,18.9, 18.96,18.98,19.03,226972,43.19,1252, 134183, 59.12
HDFCMOMENT, EQ, 30-Apr-2024,32.35,32.59,32.91,32.35, 32.73,32.6,32.69,123984,40.53,811, 100153, 80.78
HDFCNEXT50, EQ, 30-Apr-2024,64.95,66.25,66.25,64.03, 65.10,64.71,65.33,108498,70.88,416, 54785, 50.49
HDFCNIF100, EQ, 30-Apr-2024,23.74,23.81,23.96,23.65, 23.65,23.79,23.84,18627,4.44,273, 13323, 71.53
