SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 18-Dec-2020,43.5,43.6,43.85,42.6, 43.30,43.0,43.08,130768,56.33,1121, 68025, 52.02
BIRLATYRE, EQ, 18-Dec-2020,35.2,33.45,33.45,33.45, 33.45,33.45,33.45,108528,36.3,1484, 108326, 99.81
BLBLIMITED, EQ, 18-Dec-2020,5.95,5.75,6.0,5.7, 5.95,5.75,5.74,15858,0.91,28, 13707, 86.44
BLISSGVS, EQ, 18-Dec-2020,175.7,176.35,177.1,172.0, 176.00,176.25,174.71,552456,965.18,3697, 246674, 44.65
BLKASHYAP, EQ, 18-Dec-2020,8.6,8.9,9.0,8.2, 8.50,8.4,8.45,364017,30.77,352, 313260, 86.06
BLS, EQ, 18-Dec-2020,90.7,90.7,93.4,90.0, 91.80,91.4,91.39,91693,83.8,764, 67497, 73.61
BLUEDART, EQ, 18-Dec-2020,3897.9,3890.0,3897.3,3830.45, 3878.00,3867.85,3863.29,6315,243.97,1368, 3463, 54.84
BLUESTARCO, EQ, 18-Dec-2020,774.95,778.85,788.35,772.8, 774.65,776.65,780.32,118365,923.62,15843, 75583, 63.86
BODALCHEM, EQ, 18-Dec-2020,74.5,74.6,77.0,72.9, 75.25,75.4,74.9,513041,384.25,3189, 190289, 37.09
BOMDYEING, EQ, 18-Dec-2020,81.15,80.8,80.9,77.5, 78.60,78.9,78.92,2970148,2344.11,14981, 863472, 29.07
BOROLTD, EQ, 18-Dec-2020,177.0,176.0,178.7,171.0, 173.05,173.6,174.16,263912,459.62,4312, 172638, 65.41
BORORENEW, EQ, 18-Dec-2020,163.4,160.0,167.95,156.0, 167.10,167.2,162.95,586860,956.31,9100, 281336, 47.94
BOSCHLTD, EQ, 18-Dec-2020,13353.45,13375.0,13444.7,13150.0, 13203.00,13203.15,13253.7,64307,8523.06,10920, 23863, 37.11
BPCL, EQ, 18-Dec-2020,395.4,398.0,399.0,389.25, 393.50,393.85,393.79,6573883,25887.32,66643, 1417819, 21.57
BPL, EQ, 18-Dec-2020,22.75,22.95,23.35,22.8, 22.95,22.9,22.89,71727,16.42,366, 49884, 69.55
BRFL, EQ, 18-Dec-2020,13.2,13.3,13.85,12.55, 13.60,13.5,13.11,251709,33.0,597, 165888, 65.90
BRIGADE, EQ, 18-Dec-2020,247.2,250.0,255.0,236.0, 238.25,243.25,246.01,833302,2049.99,9917, 607766, 72.93
BRITANNIA, EQ, 18-Dec-2020,3729.75,3738.0,3759.8,3690.0, 3692.95,3720.5,3729.77,1043126,38906.25,57082, 546440, 52.38
BRNL, EQ, 18-Dec-2020,35.3,35.3,36.25,33.8, 34.45,34.5,34.46,134031,46.19,1501, 78532, 58.59
BROOKS, EQ, 18-Dec-2020,66.4,67.45,67.45,65.0, 66.30,66.15,66.13,15208,10.06,203, 10156, 66.78
BSE, EQ, 18-Dec-2020,610.9,613.5,624.9,606.0, 612.95,613.15,614.41,479703,2947.35,13572, 146311, 30.50
BSELINFRA, EQ, 18-Dec-2020,1.1,1.1,1.15,1.05, 1.05,1.05,1.06,171616,1.83,135, 119567, 69.67
BSHSL, EQ, 18-Dec-2020,94.0,90.5,92.3,90.35, 91.35,91.35,91.28,295,0.27,5, 200, 67.80
BSLGOLDETF, EQ, 18-Dec-2020,4564.6,4600.0,4600.0,4563.35, 4568.00,4569.0,4584.13,231,10.59,70, 119, 51.52
BSLNIFTY, EQ, 18-Dec-2020,152.31,152.9,152.9,148.3, 151.48,151.48,150.5,943,1.42,30, 449, 47.61
BSOFT, EQ, 18-Dec-2020,200.95,200.95,217.95,196.9, 206.50,207.15,206.59,7579755,15659.02,59602, 4246586, 56.03
BURGERKING, EQ, 18-Dec-2020,175.0,158.0,161.2,157.5, 157.50,157.5,157.81,5185618,8183.66,53842, 3159879, 60.94
BUTTERFLY, EQ, 18-Dec-2020,465.95,474.9,476.1,444.85, 467.00,470.85,460.24,49696,228.72,1543, 29025, 58.41
CADILAHC, EQ, 18-Dec-2020,475.05,475.4,479.45,470.0, 476.50,476.6,475.34,2439589,11596.24,26205, 499167, 20.46
CALSOFT, EQ, 18-Dec-2020,11.45,11.75,11.75,11.1, 11.15,11.15,11.31,21322,2.41,112, 14244, 66.80
CAMLINFINE, EQ, 18-Dec-2020,120.35,121.1,123.7,117.05, 122.20,121.9,120.77,455937,550.63,10570, 270368, 59.30
CAMS, EQ, 18-Dec-2020,1509.5,1510.7,1624.0,1495.05, 1610.05,1601.1,1576.36,741937,11695.58,46956, 347340, 46.82
CANBK, EQ, 18-Dec-2020,124.1,125.3,126.2,118.5, 121.80,121.6,121.78,22627299,27555.76,80460, 5120149, 22.63
CANFINHOME, EQ, 18-Dec-2020,488.9,484.75,493.0,481.25, 490.00,490.2,489.77,392647,1923.07,12172, 170268, 43.36
CANTABIL, EQ, 18-Dec-2020,372.95,380.0,386.7,362.15, 384.95,378.6,370.92,87559,324.77,4019, 19800, 22.61
CAPACITE, EQ, 18-Dec-2020,195.4,196.4,197.8,189.0, 191.80,190.6,192.83,134286,258.94,8187, 43420, 32.33
CAPLIPOINT, EQ, 18-Dec-2020,507.6,510.0,515.4,499.0, 502.90,503.15,503.28,168633,848.7,4333, 104486, 61.96
CAPTRUST, EQ, 18-Dec-2020,103.15,104.0,104.95,100.0, 100.00,100.3,101.94,6978,7.11,197, 4614, 66.12
CARBORUNIV, EQ, 18-Dec-2020,382.0,383.85,388.05,376.5, 382.70,380.55,384.03,151563,582.04,7117, 80465, 53.09
CAREERP, EQ, 18-Dec-2020,171.6,172.95,176.0,168.2, 170.85,172.35,172.47,53884,92.93,1385, 18641, 34.59
CARERATING, EQ, 18-Dec-2020,533.6,533.6,536.05,518.4, 523.50,523.6,526.13,100201,527.18,4568, 54084, 53.98
CASTROLIND, EQ, 18-Dec-2020,127.25,128.2,128.2,125.4, 126.20,125.8,126.25,769035,970.93,11813, 371746, 48.34
CCL, EQ, 18-Dec-2020,265.75,265.75,267.85,263.6, 265.50,265.8,266.15,107292,285.56,4462, 65592, 61.13
CDSL, EQ, 18-Dec-2020,525.3,526.7,529.75,514.0, 519.60,518.8,519.09,758373,3936.61,19196, 303738, 40.05
CEATLTD, EQ, 18-Dec-2020,1118.85,1134.0,1134.0,1102.0, 1117.00,1112.45,1112.79,168299,1872.81,9118, 74159, 44.06
CEBBCO, EQ, 18-Dec-2020,17.35,17.3,17.35,16.6, 17.20,17.1,17.0,68696,11.68,372, 43930, 63.95
CELEBRITY, EQ, 18-Dec-2020,5.5,5.8,5.95,5.35, 5.45,5.5,5.67,276761,15.69,652, 190429, 68.81
CENTENKA, EQ, 18-Dec-2020,219.05,219.7,224.0,212.4, 216.85,216.2,216.61,57937,125.5,1453, 26681, 46.05
CENTRALBK, EQ, 18-Dec-2020,14.25,14.25,14.3,13.5, 13.75,13.7,13.74,9560387,1313.91,13058, 4442770, 46.47
CENTRUM, EQ, 18-Dec-2020,17.5,17.4,17.4,16.8, 17.00,17.05,16.99,275206,46.75,1287, 191425, 69.56
CENTUM, EQ, 18-Dec-2020,399.75,412.0,412.0,386.25, 392.00,393.0,392.69,13992,54.95,1124, 7764, 55.49
CENTURYPLY, EQ, 18-Dec-2020,230.05,231.0,238.8,229.25, 233.00,233.45,234.93,756432,1777.11,11614, 233459, 30.86
CENTURYTEX, EQ, 18-Dec-2020,396.5,398.1,402.0,389.0, 394.00,395.5,395.4,1073261,4243.71,14921, 246723, 22.99
CERA, EQ, 18-Dec-2020,3373.35,3390.25,3410.0,3345.6, 3390.00,3365.7,3377.64,3627,122.51,867, 1810, 49.90
CEREBRAINT, EQ, 18-Dec-2020,31.8,32.4,34.1,31.8, 33.95,32.05,32.03,552978,177.1,906, 510583, 92.33
CESC, EQ, 18-Dec-2020,615.0,616.85,617.6,603.0, 606.10,607.95,608.54,120936,735.95,4237, 59830, 49.47
CESCVENT, EQ, 18-Dec-2020,272.8,273.55,274.15,264.0, 265.10,265.7,267.95,35390,94.83,1578, 17949, 50.72
CGCL, EQ, 18-Dec-2020,294.35,295.4,295.4,288.3, 293.00,291.55,294.16,158705,466.85,3308, 89918, 56.66
CGPOWER, EQ, 18-Dec-2020,42.85,43.6,43.75,41.4, 42.00,42.05,42.04,3165524,1330.87,11365, 2094794, 66.18
CHALET, EQ, 18-Dec-2020,196.9,196.9,197.7,190.2, 195.30,194.95,194.22,215830,419.19,4254, 97322, 45.09
CHAMBLFERT, EQ, 18-Dec-2020,229.9,229.95,231.8,220.9, 221.85,224.1,225.92,848771,1917.56,9577, 648335, 76.39
CHEMBOND, EQ, 18-Dec-2020,171.15,172.85,191.9,165.2, 184.60,185.4,185.53,245571,455.6,4867, 77804, 31.68
CHEMCON, EQ, 18-Dec-2020,429.7,435.0,435.0,424.5, 425.35,426.45,428.49,223254,956.62,11191, 105302, 47.17
CHEMFAB, EQ, 18-Dec-2020,140.75,142.0,142.8,138.5, 141.30,141.95,141.26,12910,18.24,338, 8752, 67.79
CHENNPETRO, EQ, 18-Dec-2020,113.0,113.35,113.6,106.6, 109.10,109.05,108.8,1332682,1449.95,11192, 530927, 39.84
CHOLAFIN, EQ, 18-Dec-2020,374.45,375.35,377.45,362.7, 372.50,375.1,372.6,4505413,16787.25,40522, 1773576, 39.37
CHOLAHLDNG, EQ, 18-Dec-2020,534.9,531.85,546.95,530.05, 540.15,545.15,543.89,444809,2419.27,6269, 372816, 83.81
CIGNITITEC, EQ, 18-Dec-2020,422.7,424.0,424.85,412.8, 416.50,414.85,417.13,48814,203.62,1210, 36999, 75.80
CINELINE, EQ, 18-Dec-2020,38.65,39.25,39.25,37.15, 38.00,37.95,37.93,181867,68.99,1247, 57464, 31.60
CINEVISTA, EQ, 18-Dec-2020,7.95,8.0,8.0,7.6, 7.90,7.6,7.64,58088,4.44,86, 48133, 82.86
CIPLA, EQ, 18-Dec-2020,783.2,784.25,796.0,781.5, 795.15,793.45,790.65,6487014,51289.65,89706, 2985301, 46.02
CLEDUCATE, EQ, 18-Dec-2020,69.3,70.85,70.85,67.75, 68.45,68.55,68.75,11400,7.84,267, 8217, 72.08
CLNINDIA, EQ, 18-Dec-2020,372.65,375.45,375.45,363.5, 368.40,367.5,367.18,24962,91.65,1318, 11491, 46.03
COALINDIA, EQ, 18-Dec-2020,143.45,143.45,143.65,139.45, 141.85,141.7,141.35,13628707,19263.66,52390, 4043741, 29.67
COCHINSHIP, EQ, 18-Dec-2020,367.85,370.05,374.4,362.15, 368.20,368.15,369.77,358208,1324.55,8650, 132834, 37.08
COFORGE, EQ, 18-Dec-2020,2510.55,2530.0,2625.0,2530.0, 2552.00,2556.8,2577.01,974484,25112.55,51045, 182800, 18.76
COLPAL, EQ, 18-Dec-2020,1602.65,1609.0,1624.5,1586.0, 1589.00,1600.2,1603.14,947388,15187.92,25412, 531915, 56.15
COMPINFO, EQ, 18-Dec-2020,16.25,16.6,16.85,14.9, 15.15,15.05,15.48,1128702,174.71,2818, 661344, 58.59
CONCOR, EQ, 18-Dec-2020,408.75,408.75,409.8,398.35, 404.65,405.25,404.58,2096819,8483.36,31797, 862042, 41.11
CONFIPET, EQ, 18-Dec-2020,32.95,33.0,33.25,31.7, 32.20,32.3,32.32,887801,286.92,2059, 717968, 80.87
CONSOFINVT, EQ, 18-Dec-2020,42.35,41.0,44.7,39.25, 41.90,41.85,42.04,3791,1.59,53, 2625, 69.24
CONTROLPR, EQ, 18-Dec-2020,234.45,231.0,242.85,229.5, 232.05,232.25,233.03,11614,27.06,1006, 7227, 62.23
CORALFINAC, EQ, 18-Dec-2020,28.2,28.75,28.75,26.25, 27.15,27.25,26.97,37234,10.04,314, 20610, 55.35
CORDSCABLE, EQ, 18-Dec-2020,45.95,46.05,46.05,44.25, 45.70,45.45,45.16,24321,10.98,336, 19243, 79.12
COROMANDEL, EQ, 18-Dec-2020,803.2,804.95,805.0,773.8, 780.70,782.7,791.61,668141,5289.04,30426, 496204, 74.27
COSMOFILMS, EQ, 18-Dec-2020,450.5,465.25,470.0,451.3, 460.00,460.25,460.82,95351,439.4,4285, 49717, 52.14
CPSEETF, EQ, 18-Dec-2020,21.2,21.33,21.35,20.85, 21.01,21.04,21.05,4363602,918.63,2164, 2989376, 68.51
CREATIVE, EQ, 18-Dec-2020,115.25,114.0,115.0,108.55, 108.60,109.55,111.73,41761,46.66,505, 16406, 39.29
CREATIVEYE, EQ, 18-Dec-2020,3.35,3.45,3.45,3.1, 3.25,3.2,3.19,8815,0.28,62, 6483, 73.55
CREDITACC, EQ, 18-Dec-2020,808.35,815.0,823.0,801.7, 810.00,814.85,813.78,89580,728.99,7556, 60746, 67.81
CREST, EQ, 18-Dec-2020,105.15,105.25,107.35,100.0, 103.00,102.5,101.55,38789,39.39,1138, 21849, 56.33
CRISIL, EQ, 18-Dec-2020,1896.6,1896.6,1910.0,1890.0, 1910.00,1898.05,1896.61,13521,256.44,2789, 9720, 71.89
CROMPTON, EQ, 18-Dec-2020,374.05,377.05,387.8,361.55, 373.00,375.55,374.68,2282969,8553.83,63047, 1024494, 44.88
CSBBANK, EQ, 18-Dec-2020,221.65,222.95,226.25,218.0, 224.90,224.35,222.28,361248,803.0,5526, 150226, 41.59
CTE, EQ, 18-Dec-2020,42.65,42.7,43.5,40.55, 41.50,41.75,41.73,35089,14.64,191, 24788, 70.64
CUB, EQ, 18-Dec-2020,184.3,185.0,185.45,179.0, 179.90,180.2,181.18,2190835,3969.37,43329, 1348482, 61.55
CUMMINSIND, EQ, 18-Dec-2020,589.25,588.95,616.0,584.85, 612.00,612.05,605.06,3043164,18412.83,48358, 1019736, 33.51
CUPID, EQ, 18-Dec-2020,247.7,247.0,248.3,237.3, 242.45,241.4,241.09,83339,200.92,2562, 42700, 51.24
CYBERMEDIA, EQ, 18-Dec-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,781,0.02,2, 781, 100.00
CYBERTECH, EQ, 18-Dec-2020,139.15,135.4,141.7,126.25, 128.65,128.8,131.52,1002566,1318.55,16130, 386461, 38.55
CYIENT, EQ, 18-Dec-2020,540.7,540.5,542.8,524.05, 527.00,528.3,530.58,392624,2083.19,18427, 188942, 48.12
DAAWAT, EQ, 18-Dec-2020,60.45,60.2,60.6,57.3, 58.70,58.55,58.4,2622660,1531.67,18962, 1244399, 47.45
DABUR, EQ, 18-Dec-2020,511.5,513.15,513.4,503.05, 510.00,509.35,507.49,3666563,18607.33,47872, 2191893, 59.78
DALBHARAT, EQ, 18-Dec-2020,1081.45,1081.6,1086.5,1057.0, 1081.30,1074.7,1068.42,66185,707.13,7728, 36444, 55.06
DALMIASUG, EQ, 18-Dec-2020,147.7,148.0,148.0,142.0, 143.95,143.45,143.66,136841,196.59,2575, 66931, 48.91
DAMODARIND, EQ, 18-Dec-2020,33.0,34.5,34.5,32.0, 32.80,33.15,33.26,26634,8.86,228, 15325, 57.54
DANGEE, EQ, 18-Dec-2020,135.5,138.7,138.7,131.2, 134.80,132.9,132.98,13372,17.78,328, 4119, 30.80
DATAMATICS, EQ, 18-Dec-2020,93.75,97.0,110.0,96.6, 103.05,103.7,104.67,1727912,1808.64,21185, 468073, 27.09
DBCORP, EQ, 18-Dec-2020,86.2,86.25,88.0,85.3, 85.70,86.0,86.34,333673,288.1,4587, 196683, 58.94
DBL, EQ, 18-Dec-2020,395.4,396.45,405.0,387.05, 396.00,396.05,394.24,146502,577.57,2849, 67699, 46.21
DBSTOCKBRO, EQ, 18-Dec-2020,10.2,10.45,10.5,10.0, 10.15,10.35,10.22,3848,0.39,28, 3495, 90.83
DCAL, EQ, 18-Dec-2020,155.15,151.8,153.9,148.0, 148.40,150.65,151.25,1845635,2791.58,15502, 1031097, 55.87
DCBBANK, EQ, 18-Dec-2020,120.4,120.65,124.35,115.2, 120.05,119.6,119.79,4345280,5205.35,29706, 1840254, 42.35
DCMFINSERV, EQ, 18-Dec-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.64,24613,0.4,31, 24613, 100.00
DCMSHRIRAM, EQ, 18-Dec-2020,384.5,386.0,441.0,381.9, 426.10,425.85,425.18,1914537,8140.14,39603, 310120, 16.20
DCW, EQ, 18-Dec-2020,18.95,19.3,21.65,19.05, 20.40,20.5,20.76,11694239,2427.79,20651, 3572788, 30.55
DECCANCE, EQ, 18-Dec-2020,371.1,371.6,376.0,362.0, 371.05,370.75,369.19,43195,159.47,1760, 22644, 52.42
DEEPAKFERT, EQ, 18-Dec-2020,164.6,165.2,165.2,161.25, 163.50,163.05,162.95,256331,417.7,3674, 127351, 49.68
DEEPAKNTR, EQ, 18-Dec-2020,934.8,941.9,941.9,910.0, 921.50,922.65,921.98,606811,5594.65,26058, 152372, 25.11
DEEPENR, EQ, 18-Dec-2020,44.8,45.25,45.25,43.9, 44.40,44.4,44.32,19319,8.56,324, 14679, 75.98
DELTACORP, EQ, 18-Dec-2020,166.15,166.4,166.65,160.1, 163.00,162.7,162.29,2320568,3766.03,20027, 763206, 32.89
DEN, EQ, 18-Dec-2020,68.65,68.85,69.0,67.25, 67.60,67.5,67.83,240581,163.18,2441, 156381, 65.00
DENORA, EQ, 18-Dec-2020,229.4,232.95,233.0,222.0, 224.00,224.1,224.97,5857,13.18,314, 4030, 68.81
DFMFOODS, EQ, 18-Dec-2020,391.0,397.6,397.6,381.6, 388.00,388.85,391.12,56950,222.75,2680, 24397, 42.84
DGCONTENT, EQ, 18-Dec-2020,13.7,13.0,13.2,12.8, 12.80,12.8,13.07,17558,2.29,63, 16005, 91.16
DHAMPURSUG, EQ, 18-Dec-2020,180.7,180.9,180.9,173.35, 177.00,176.45,175.94,538217,946.93,7246, 243337, 45.21
DHANBANK, EQ, 18-Dec-2020,13.2,13.2,13.35,12.75, 13.00,13.0,12.98,461958,59.97,1053, 279951, 60.60
DHANI, EQ, 18-Dec-2020,302.15,304.1,310.9,288.5, 301.95,303.8,303.42,3454608,10481.87,17008, 2333304, 67.54
DHANUKA, EQ, 18-Dec-2020,745.8,750.0,750.0,733.0, 740.00,741.5,740.35,38785,287.14,3513, 27603, 71.17
DHFL, EQ, 18-Dec-2020,34.1,32.4,32.4,32.4, 32.40,32.4,32.4,425690,137.92,2054, 425690, 100.00
DHUNINV, EQ, 18-Dec-2020,258.75,257.95,267.8,255.05, 261.00,260.6,261.31,2149,5.62,236, 1357, 63.15
DIAMONDYD, EQ, 18-Dec-2020,717.5,729.9,738.4,687.85, 690.00,692.9,706.27,10937,77.24,1297, 8083, 73.91
DICIND, EQ, 18-Dec-2020,396.85,395.3,396.85,388.4, 389.80,389.45,392.31,3180,12.48,231, 2075, 65.25
DISHTV, EQ, 18-Dec-2020,13.9,14.0,14.7,13.25, 14.25,14.15,14.11,17640189,2488.76,13952, 9535709, 54.06
DIVISLAB, EQ, 18-Dec-2020,3824.7,3837.3,3859.0,3782.0, 3820.00,3832.9,3824.89,1336810,51131.57,49209, 626806, 46.89
DIXON, EQ, 18-Dec-2020,13716.35,13845.0,13909.85,13273.8, 13339.20,13352.7,13448.6,41354,5561.53,13745, 21236, 51.35
DLF, EQ, 18-Dec-2020,234.3,233.95,234.25,228.3, 230.60,231.4,230.8,9591145,22136.3,67458, 1390553, 14.50
DLINKINDIA, EQ, 18-Dec-2020,114.05,113.25,117.45,111.0, 114.35,114.55,114.13,471830,538.48,7615, 111183, 23.56
DMART, EQ, 18-Dec-2020,2556.05,2574.0,2650.0,2555.0, 2640.40,2637.05,2611.49,681413,17795.06,49056, 246202, 36.13
DOLAT, EQ, 18-Dec-2020,58.4,57.5,58.0,55.0, 55.90,56.3,55.96,160425,89.78,1446, 106328, 66.28
DOLLAR, EQ, 18-Dec-2020,226.15,224.0,232.1,210.0, 232.00,231.1,223.61,556351,1244.04,10800, 209868, 37.72
DONEAR, EQ, 18-Dec-2020,37.15,36.6,36.7,35.05, 35.55,35.6,35.71,99485,35.53,1304, 50747, 51.01
DPABHUSHAN, EQ, 18-Dec-2020,87.0,87.05,87.05,86.0, 87.00,87.0,86.92,1914,1.66,30, 1694, 88.51
DPSCLTD, EQ, 18-Dec-2020,11.35,11.55,11.55,11.0, 11.25,11.25,11.2,26455,2.96,160, 14937, 56.46
DPWIRES, EQ, 18-Dec-2020,80.95,81.0,89.8,81.0, 87.55,86.85,86.6,32851,28.45,356, 9649, 29.37
DQE, EQ, 18-Dec-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,117780,1.52,28, 102815, 87.29
DREDGECORP, EQ, 18-Dec-2020,307.3,317.5,317.5,304.0, 304.55,305.85,310.24,513295,1592.46,13925, 181997, 35.46
DRREDDY, EQ, 18-Dec-2020,5072.85,5080.0,5262.85,5078.15, 5243.00,5228.75,5197.14,3705133,192561.09,126944, 1794151, 48.42
DSSL, EQ, 18-Dec-2020,72.75,67.55,69.65,65.5, 65.50,65.5,66.44,81206,53.95,641, 56787, 69.93
DTIL, EQ, 18-Dec-2020,263.9,268.9,268.9,260.1, 262.80,264.1,264.16,5770,15.24,553, 4064, 70.43
DVL, EQ, 18-Dec-2020,69.95,68.95,71.35,68.75, 69.00,69.0,69.16,4949,3.42,192, 4014, 81.11
DWARKESH, EQ, 18-Dec-2020,32.65,32.65,32.75,31.05, 31.70,31.5,31.56,1033006,326.06,3677, 591069, 57.22
DYNAMATECH, EQ, 18-Dec-2020,802.9,808.4,815.3,775.0, 793.00,789.5,788.86,13193,104.07,1124, 8770, 66.47
DYNPRO, EQ, 18-Dec-2020,231.05,231.05,232.7,227.0, 228.25,227.65,229.11,78169,179.09,2179, 47294, 60.50
EBANK, EQ, 18-Dec-2020,3165.0,3100.01,3388.98,3050.2, 3200.00,3200.0,3187.94,21,0.67,13, 16, 76.19
EBBETF0423, EQ, 18-Dec-2020,1107.99,1108.0,1108.5,1107.76, 1108.45,1108.2,1108.28,630,6.98,38, 628, 99.68
EBBETF0425, EQ, 18-Dec-2020,1026.94,1024.56,1027.49,1024.56, 1027.49,1027.05,1027.29,6870,70.57,34, 6719, 97.80
EBBETF0430, EQ, 18-Dec-2020,1133.73,1131.06,1134.98,1131.05, 1134.00,1134.08,1134.56,6648,75.43,62, 6525, 98.15
EBBETF0431, EQ, 18-Dec-2020,1018.23,1018.23,1018.87,1017.26, 1018.00,1018.64,1018.37,4746,48.33,58, 4735, 99.77
EBIXFOREX, EQ, 18-Dec-2020,512.0,520.0,520.0,508.25, 509.00,509.25,511.39,1727,8.83,67, 1441, 83.44
ECLERX, EQ, 18-Dec-2020,805.45,814.8,818.75,791.25, 796.00,798.4,802.61,91880,737.44,5197, 44859, 48.82
EDELWEISS, EQ, 18-Dec-2020,73.6,73.9,73.95,71.95, 73.00,72.8,72.95,1454959,1061.36,10873, 1283997, 88.25
EICHERMOT, EQ, 18-Dec-2020,2466.6,2459.0,2490.0,2425.2, 2481.25,2480.95,2459.48,849960,20904.56,50303, 256418, 30.17
EIDPARRY, EQ, 18-Dec-2020,338.5,339.9,342.2,336.0, 337.65,337.85,338.14,141009,476.81,3591, 66123, 46.89
EIHAHOTELS, EQ, 18-Dec-2020,289.3,289.9,293.5,282.0, 288.00,288.95,289.08,10997,31.79,777, 6177, 56.17
EIHOTEL, EQ, 18-Dec-2020,99.6,99.6,100.0,95.3, 96.35,96.55,97.39,1302499,1268.54,8999, 811366, 62.29
EIMCOELECO, EQ, 18-Dec-2020,347.4,340.95,352.0,339.75, 340.10,340.55,344.33,1087,3.74,146, 597, 54.92
EKC, EQ, 18-Dec-2020,49.55,50.0,50.85,47.1, 47.10,47.1,47.73,212060,101.22,1214, 159989, 75.45
ELECON, EQ, 18-Dec-2020,37.75,37.85,38.2,37.05, 37.75,37.55,37.73,168150,63.44,1504, 101133, 60.14
ELECTCAST, EQ, 18-Dec-2020,22.75,22.95,23.2,22.4, 22.60,22.5,22.57,448613,101.27,3148, 269256, 60.02
ELECTHERM, EQ, 18-Dec-2020,120.6,123.4,123.4,117.5, 121.00,120.95,120.44,55136,66.4,522, 40562, 73.57
ELGIEQUIP, EQ, 18-Dec-2020,159.8,160.55,162.4,151.9, 157.00,155.55,154.89,74602,115.55,1940, 46167, 61.88
ELGIRUBCO, EQ, 18-Dec-2020,24.0,24.5,24.5,22.1, 23.20,23.25,23.13,54241,12.55,367, 37647, 69.41
EMAMILTD, EQ, 18-Dec-2020,417.55,417.0,426.95,411.1, 416.00,420.7,420.14,1881039,7902.94,22867, 1278110, 67.95
EMAMIPAP, EQ, 18-Dec-2020,100.1,104.0,105.95,97.0, 99.10,99.65,101.03,132265,133.62,2360, 53581, 40.51
EMAMIREAL, EQ, 18-Dec-2020,50.1,50.95,50.95,48.35, 48.75,48.65,49.28,10626,5.24,258, 8585, 80.79
EMKAY, EQ, 18-Dec-2020,72.45,72.5,75.0,71.55, 72.60,72.9,73.24,17304,12.67,260, 6499, 37.56
EMMBI, EQ, 18-Dec-2020,80.0,81.7,81.9,77.6, 78.60,77.8,78.76,20982,16.53,355, 15037, 71.67
ENDURANCE, EQ, 18-Dec-2020,1209.55,1228.0,1235.0,1191.25, 1205.05,1201.9,1206.56,219980,2654.18,12482, 155811, 70.83
ENERGYDEV, EQ, 18-Dec-2020,10.7,9.7,10.7,9.7, 9.90,10.1,10.0,190636,19.06,505, 152402, 79.94
ENGINERSIN, EQ, 18-Dec-2020,76.8,76.9,77.75,74.6, 77.50,77.05,76.21,3698849,2818.72,14940, 2043411, 55.24
ENIL, EQ, 18-Dec-2020,168.25,170.0,170.05,161.9, 166.00,168.0,166.76,88287,147.23,1335, 46723, 52.92
EPL, EQ, 18-Dec-2020,261.0,262.0,270.85,258.85, 260.50,260.4,261.86,1985699,5199.8,14717, 1082092, 54.49
EQ30, EQ, 18-Dec-2020,409.2,410.0,412.8,398.0, 412.80,412.8,408.53,50,0.2,18, 45, 90.00
EQUITAS, EQ, 18-Dec-2020,69.05,68.5,70.7,67.3, 69.90,70.3,69.58,2631517,1830.98,29754, 1485241, 56.44
EQUITASBNK, EQ, 18-Dec-2020,39.05,39.3,39.8,39.05, 39.65,39.55,39.41,2071976,816.53,7565, 1400265, 67.58
ERIS, EQ, 18-Dec-2020,565.35,568.0,573.9,549.1, 568.00,565.3,563.8,230186,1297.79,9499, 116846, 50.76
EROSMEDIA, EQ, 18-Dec-2020,23.85,24.1,24.25,22.65, 23.10,23.1,23.22,176891,41.07,963, 120921, 68.36
ESABINDIA, EQ, 18-Dec-2020,1847.85,1863.95,1975.0,1790.0, 1895.00,1903.7,1905.18,49339,940.0,4795, 14905, 30.21
ESCORTS, EQ, 18-Dec-2020,1330.05,1330.05,1343.4,1317.0, 1337.25,1336.75,1334.32,1224257,16335.49,43385, 280014, 22.87
ESSARSHPNG, EQ, 18-Dec-2020,11.1,11.1,11.1,10.65, 10.75,10.8,10.8,73276,7.91,298, 47993, 65.50
ESTER, EQ, 18-Dec-2020,125.65,126.0,126.9,120.5, 121.70,121.8,122.58,541465,663.73,8415, 255301, 47.15
EUROMULTI, EQ, 18-Dec-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.93,10772,0.21,34, 10667, 99.03
EVEREADY, EQ, 18-Dec-2020,192.5,190.5,194.7,187.4, 189.60,189.9,191.3,367731,703.46,4314, 247562, 67.32
EVERESTIND, EQ, 18-Dec-2020,301.7,304.05,306.0,287.55, 296.95,296.3,295.91,53045,156.96,2265, 24167, 45.56
EXCELINDUS, EQ, 18-Dec-2020,853.5,857.8,884.9,850.0, 876.15,878.9,870.76,15984,139.18,2279, 7819, 48.92
EXIDEIND, EQ, 18-Dec-2020,191.65,191.95,192.95,188.0, 190.60,190.35,190.22,3454583,6571.21,20096, 1850515, 53.57
