SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 11-Oct-2019,537.7,542.0,542.0,535.5, 535.60,536.75,536.41,469,2.52,91, 258, 55.01
FMNL, EQ, 11-Oct-2019,30.65,29.5,32.15,29.5, 32.15,31.9,31.21,25705,8.02,403, 16712, 65.01
FORCEMOT, EQ, 11-Oct-2019,1094.2,1098.0,1105.0,1081.0, 1083.00,1085.8,1090.91,12582,137.26,1583, 2742, 21.79
FORTIS, EQ, 11-Oct-2019,140.85,139.05,139.95,136.25, 138.00,138.0,138.31,1228054,1698.51,12387, 658300, 53.61
FOSECOIND, EQ, 11-Oct-2019,1270.0,1287.4,1289.9,1266.0, 1289.90,1282.7,1277.13,593,7.57,63, 352, 59.36
FRETAIL, EQ, 11-Oct-2019,381.55,383.0,384.3,367.6, 383.90,382.35,380.91,404939,1542.44,6386, 299212, 73.89
FSC, EQ, 11-Oct-2019,511.65,514.9,519.5,508.4, 510.00,509.15,512.9,1393,7.14,243, 1031, 74.01
FSL, EQ, 11-Oct-2019,46.7,46.75,47.25,46.3, 46.70,46.7,46.66,1362000,635.44,7677, 726224, 53.32
GABRIEL, EQ, 11-Oct-2019,98.65,101.0,101.0,97.05, 98.95,98.6,98.49,75328,74.19,2387, 37963, 50.40
GAEL, EQ, 11-Oct-2019,135.2,135.95,136.0,128.0, 129.95,130.25,130.57,58056,75.8,6203, 33517, 57.73
GAIL, EQ, 11-Oct-2019,127.35,127.25,128.65,124.55, 125.10,124.95,125.93,8061315,10151.41,81597, 3316221, 41.14
GAL, EQ, 11-Oct-2019,2.1,2.05,2.2,1.9, 1.90,2.0,1.92,129715,2.49,91, 120373, 92.80
GALAXYSURF, EQ, 11-Oct-2019,1482.5,1494.0,1500.0,1445.55, 1480.00,1480.6,1485.2,12621,187.45,1765, 7946, 62.96
GALLANTT, EQ, 11-Oct-2019,27.0,28.4,28.45,25.05, 27.00,26.9,26.14,5062,1.32,92, 4395, 86.82
GALLISPAT, EQ, 11-Oct-2019,18.95,19.0,19.95,19.0, 19.20,19.25,19.4,4123,0.8,339, 903, 21.90
GAMMNINFRA, EQ, 11-Oct-2019,0.25,0.25,0.3,0.25, 0.25,0.3,0.28,212885,0.59,152, 117099, 55.01
GANDHITUBE, EQ, 11-Oct-2019,308.65,314.0,315.0,304.05, 310.85,309.15,306.42,538,1.65,46, 329, 61.15
GANECOS, EQ, 11-Oct-2019,245.0,246.0,251.75,241.6, 241.60,245.75,248.48,3266,8.12,142, 2067, 63.29
GANESHHOUC, EQ, 11-Oct-2019,35.9,36.7,36.7,34.0, 34.00,34.45,35.12,14168,4.98,392, 9903, 69.90
GANGESSECU, EQ, 11-Oct-2019,33.5,33.65,34.0,33.6, 33.60,33.8,33.71,227,0.08,6, 132, 58.15
GARDENSILK, EQ, 11-Oct-2019,10.65,10.25,10.75,10.25, 10.55,10.55,10.46,12952,1.35,73, 8154, 62.96
GARFIBRES, EQ, 11-Oct-2019,1189.7,1193.65,1206.35,1171.0, 1172.05,1182.65,1193.32,13538,161.55,724, 13152, 97.15
GATI, EQ, 11-Oct-2019,53.9,53.7,55.65,52.55, 54.00,54.85,54.37,287422,156.26,1806, 167976, 58.44
GAYAHWS, EQ, 11-Oct-2019,0.35,0.35,0.4,0.3, 0.35,0.35,0.36,460269,1.68,126, 284141, 61.73
GAYAPROJ, EQ, 11-Oct-2019,106.05,105.35,112.8,105.1, 108.00,109.35,109.46,104440,114.32,1224, 80633, 77.21
GDL, EQ, 11-Oct-2019,96.65,96.6,98.0,95.25, 95.30,95.8,96.22,59086,56.85,1371, 28298, 47.89
GEECEE, EQ, 11-Oct-2019,82.0,82.45,84.55,80.1, 83.50,81.95,81.68,2246,1.83,155, 1384, 61.62
GENESYS, EQ, 11-Oct-2019,74.7,75.4,75.4,72.6, 72.60,73.1,73.7,9520,7.02,217, 7772, 81.64
GENUSPAPER, EQ, 11-Oct-2019,5.15,5.25,5.25,4.95, 5.00,5.0,5.05,71594,3.62,141, 47681, 66.60
GENUSPOWER, EQ, 11-Oct-2019,21.85,21.85,21.85,20.9, 21.35,21.1,21.36,244153,52.14,930, 201912, 82.70
GEOJITFSL, EQ, 11-Oct-2019,26.25,26.7,27.2,25.9, 26.35,26.25,26.32,119703,31.51,595, 53683, 44.85
GEPIL, EQ, 11-Oct-2019,717.4,718.1,735.55,715.0, 715.00,720.95,724.82,10122,73.37,1026, 7080, 69.95
GESHIP, EQ, 11-Oct-2019,293.95,293.5,295.0,284.55, 291.50,292.15,290.48,92273,268.03,1804, 78553, 85.13
GET&D, EQ, 11-Oct-2019,172.25,174.9,175.0,165.85, 167.50,169.2,170.2,23492,39.98,1119, 12779, 54.40
GFLLIMITED, EQ, 11-Oct-2019,80.35,83.95,84.0,77.0, 77.25,77.65,79.01,42966,33.95,720, 25644, 59.68
GHCL, EQ, 11-Oct-2019,207.3,209.7,210.6,203.8, 204.75,204.8,206.61,47631,98.41,1639, 17435, 36.60
GICHSGFIN, EQ, 11-Oct-2019,135.25,135.7,137.9,132.6, 133.05,133.85,134.77,45794,61.72,1377, 17543, 38.31
GICRE, EQ, 11-Oct-2019,210.2,209.5,213.45,208.3, 209.50,210.55,210.74,38213,80.53,1436, 18194, 47.61
GILLANDERS, EQ, 11-Oct-2019,29.0,29.0,30.6,27.55, 30.45,30.45,29.63,564,0.17,20, 506, 89.72
GILLETTE, EQ, 11-Oct-2019,7056.1,7025.9,7124.95,7020.0, 7100.00,7100.55,7072.47,6480,458.3,1781, 4375, 67.52
GINNIFILA, EQ, 11-Oct-2019,7.55,7.5,7.85,7.1, 7.15,7.15,7.3,28090,2.05,146, 19004, 67.65
GIPCL, EQ, 11-Oct-2019,67.8,67.4,68.45,67.4, 67.50,67.7,68.09,34419,23.44,241, 28443, 82.64
GKWLIMITED, EQ, 11-Oct-2019,755.05,770.0,789.9,751.0, 789.90,771.5,769.12,44,0.34,10, 40, 90.91
GLAXO, EQ, 11-Oct-2019,1370.85,1361.0,1383.5,1350.0, 1369.00,1361.95,1361.71,32731,445.7,4228, 21805, 66.62
GLENMARK, EQ, 11-Oct-2019,289.75,289.75,290.95,280.25, 285.30,286.5,284.28,1430154,4065.66,24682, 241434, 16.88
GLOBALVECT, EQ, 11-Oct-2019,51.7,51.1,55.75,50.25, 50.25,50.5,51.04,5386,2.75,91, 3725, 69.16
GLOBUSSPR, EQ, 11-Oct-2019,117.2,118.15,119.35,116.45, 117.80,117.45,117.91,21980,25.92,517, 8628, 39.25
GMBREW, EQ, 11-Oct-2019,374.9,379.0,395.05,375.25, 378.60,378.5,383.03,127418,488.05,4303, 28196, 22.13
GMDCLTD, EQ, 11-Oct-2019,57.75,57.75,58.15,57.2, 57.20,57.6,57.78,89243,51.56,888, 68014, 76.21
GMMPFAUDLR, EQ, 11-Oct-2019,1501.8,1510.0,1510.0,1483.15, 1485.00,1486.75,1492.09,4589,68.47,276, 3750, 81.72
GMRINFRA, EQ, 11-Oct-2019,17.2,17.3,17.5,16.9, 17.15,17.2,17.11,12119775,2073.64,4576, 6107703, 50.39
GNA, EQ, 11-Oct-2019,230.4,229.15,235.8,221.9, 225.75,224.5,228.96,25739,58.93,1411, 12829, 49.84
GNFC, EQ, 11-Oct-2019,201.2,202.0,203.25,196.6, 200.20,200.85,199.77,163499,326.62,4465, 49073, 30.01
GOCLCORP, EQ, 11-Oct-2019,284.15,285.0,285.0,278.15, 285.00,282.5,280.95,6506,18.28,132, 5650, 86.84
GODFRYPHLP, EQ, 11-Oct-2019,975.05,980.25,1000.0,972.1, 980.05,979.6,988.03,53859,532.14,4659, 21873, 40.61
GODREJAGRO, EQ, 11-Oct-2019,472.2,475.3,480.0,466.95, 480.00,474.7,471.98,23597,111.37,1391, 14958, 63.39
GODREJCP, EQ, 11-Oct-2019,680.1,676.0,694.95,676.0, 692.80,692.35,687.19,984496,6765.31,30577, 552320, 56.10
GODREJIND, EQ, 11-Oct-2019,379.9,382.1,384.95,377.0, 378.00,378.9,380.26,61370,233.37,2434, 25385, 41.36
GODREJPROP, EQ, 11-Oct-2019,978.55,981.8,995.0,975.0, 990.10,991.15,987.01,102401,1010.7,8698, 40141, 39.20
GOKEX, EQ, 11-Oct-2019,85.85,86.1,87.25,83.1, 85.50,85.9,85.25,18893,16.11,311, 16108, 85.26
GOKUL, EQ, 11-Oct-2019,13.4,12.85,13.2,12.85, 13.05,13.05,12.98,1720,0.22,25, 1680, 97.67
GOKULAGRO, EQ, 11-Oct-2019,14.15,13.45,14.45,13.45, 14.15,14.15,14.15,39318,5.56,63, 38215, 97.19
GOLDBEES, EQ, 11-Oct-2019,3382.8,3356.1,3376.7,3341.5, 3363.50,3366.15,3365.73,19540,657.66,1452, 11277, 57.71
GOLDENTOBC, EQ, 11-Oct-2019,27.75,27.5,28.25,27.5, 28.00,28.0,27.74,247,0.07,14, 188, 76.11
GOLDIAM, EQ, 11-Oct-2019,131.4,131.65,134.0,127.1, 134.00,131.3,130.52,44568,58.17,1077, 26641, 59.78
GOLDSHARE, EQ, 11-Oct-2019,3417.3,3405.0,3413.65,3383.65, 3390.00,3391.2,3392.04,1573,53.36,218, 1120, 71.20
GOLDTECH, EQ, 11-Oct-2019,9.7,9.45,9.95,9.05, 9.90,9.9,9.48,4455,0.42,23, 4343, 97.49
GOODLUCK, EQ, 11-Oct-2019,49.4,51.4,53.5,49.0, 50.00,49.55,49.75,17376,8.64,286, 14409, 82.92
GPIL, EQ, 11-Oct-2019,128.4,128.95,136.6,127.0, 134.50,133.3,133.56,64830,86.59,4883, 30663, 47.30
GPPL, EQ, 11-Oct-2019,79.6,79.1,80.5,78.25, 79.60,79.7,79.62,69130,55.04,1583, 32377, 46.83
GPTINFRA, EQ, 11-Oct-2019,37.4,40.0,42.7,35.0, 39.10,39.9,38.33,28480,10.92,265, 7488, 26.29
GRANULES, EQ, 11-Oct-2019,102.75,102.6,102.6,100.5, 100.75,101.1,101.33,220761,223.69,2928, 120191, 54.44
GRAPHITE, EQ, 11-Oct-2019,271.3,275.45,276.4,263.45, 265.20,265.25,267.8,1074394,2877.18,23542, 265003, 24.67
GRASIM, EQ, 11-Oct-2019,696.6,696.1,705.8,688.0, 692.00,691.4,695.8,1699910,11828.03,30336, 275062, 16.18
GRAVITA, EQ, 11-Oct-2019,40.3,40.05,41.7,39.7, 41.00,41.3,40.92,21169,8.66,264, 11208, 52.95
GREAVESCOT, EQ, 11-Oct-2019,136.9,138.15,138.15,134.95, 134.95,135.3,136.26,80578,109.8,2150, 39525, 49.05
GREENLAM, EQ, 11-Oct-2019,877.5,885.0,909.0,875.0, 875.00,881.4,897.41,980,8.79,120, 733, 74.80
GREENPLY, EQ, 11-Oct-2019,155.05,155.25,158.0,155.0, 155.00,155.1,156.06,13795,21.53,779, 4353, 31.55
GREENPOWER, EQ, 11-Oct-2019,2.0,1.95,2.0,1.9, 1.95,1.9,1.92,92278,1.77,95, 78003, 84.53
GRINDWELL, EQ, 11-Oct-2019,599.0,598.05,600.0,589.0, 589.05,595.05,595.1,11797,70.2,383, 11162, 94.62
GROBTEA, EQ, 11-Oct-2019,287.1,305.05,305.05,281.05, 285.10,285.1,287.22,30,0.09,14, 20, 66.67
GRPLTD, EQ, 11-Oct-2019,919.0,900.0,901.0,885.05, 901.00,901.0,893.61,40,0.36,24, 33, 82.50
GRSE, EQ, 11-Oct-2019,169.6,170.3,170.85,163.15, 165.80,165.45,166.92,165105,275.59,5114, 85567, 51.83
GRUH, EQ, 11-Oct-2019,272.85,289.0,327.4,288.0, 302.25,302.6,302.91,16340311,49495.99,167649, 10005395, 61.23
GSCLCEMENT, EQ, 11-Oct-2019,17.15,16.95,17.15,16.55, 17.15,17.1,16.95,6007,1.02,85, 4799, 79.89
GSFC, EQ, 11-Oct-2019,77.0,77.0,78.85,75.5, 78.80,77.9,76.94,323286,248.75,3068, 128357, 39.70
GSKCONS, EQ, 11-Oct-2019,8434.35,8451.9,8620.0,8451.9, 8559.00,8555.8,8539.19,18700,1596.83,2811, 11530, 61.66
GSPL, EQ, 11-Oct-2019,205.3,206.3,213.95,206.3, 211.45,211.5,211.65,755247,1598.48,10521, 625505, 82.82
GSS, EQ, 11-Oct-2019,25.95,25.5,26.2,24.7, 25.20,25.15,25.25,81279,20.52,319, 73004, 89.82
GTL, EQ, 11-Oct-2019,1.8,1.8,1.8,1.75, 1.75,1.75,1.75,18731,0.33,83, 17730, 94.66
GTLINFRA, EQ, 11-Oct-2019,0.55,0.5,0.55,0.5, 0.55,0.55,0.51,2167870,11.16,288, 1607433, 74.15
GTNIND, EQ, 11-Oct-2019,6.1,6.7,6.7,6.7, 6.70,6.7,6.7,625,0.04,5, 625, 100.00
GTNTEX, EQ, 11-Oct-2019,7.25,7.0,7.9,6.7, 6.80,6.8,7.03,5087,0.36,32, 4267, 83.88
GTPL, EQ, 11-Oct-2019,73.1,74.05,78.1,73.0, 75.20,74.3,75.3,55881,42.08,1167, 30988, 55.45
GUFICBIO, EQ, 11-Oct-2019,72.15,72.15,75.15,72.15, 74.30,74.3,73.89,33692,24.89,648, 11271, 33.45
GUJALKALI, EQ, 11-Oct-2019,421.75,424.25,444.0,423.95, 432.10,432.0,435.99,61790,269.4,3398, 12781, 20.68
GUJAPOLLO, EQ, 11-Oct-2019,138.45,142.25,142.25,133.55, 138.35,137.1,137.25,1619,2.22,179, 874, 53.98
GUJGASLTD, EQ, 11-Oct-2019,169.85,170.4,172.75,169.3, 171.20,171.2,171.08,545774,933.7,5803, 388485, 71.18
GULFOILLUB, EQ, 11-Oct-2019,850.7,851.5,868.95,849.95, 850.00,850.15,850.44,2557,21.75,279, 2133, 83.42
GULFPETRO, EQ, 11-Oct-2019,37.65,37.0,40.7,37.0, 39.90,40.15,39.28,24095,9.47,403, 19557, 81.17
GVKPIL, EQ, 11-Oct-2019,3.9,3.9,3.95,3.85, 3.95,3.9,3.92,724030,28.39,539, 340903, 47.08
HAL, EQ, 11-Oct-2019,700.05,693.0,727.65,693.0, 721.80,720.15,719.78,21536,155.01,2524, 10208, 47.40
HARITASEAT, EQ, 11-Oct-2019,407.95,397.05,412.95,397.05, 412.00,412.0,406.82,1695,6.9,112, 1257, 74.16
HARRMALAYA, EQ, 11-Oct-2019,51.2,52.0,53.0,48.7, 49.30,49.2,50.92,44887,22.86,816, 21352, 47.57
HATHWAY, EQ, 11-Oct-2019,19.85,19.85,20.6,19.2, 19.70,19.6,20.02,310566,62.16,1327, 136461, 43.94
HATSUN, EQ, 11-Oct-2019,627.15,639.0,645.9,625.0, 627.00,628.1,629.66,2275,14.32,151, 1592, 69.98
HAVELLS, EQ, 11-Oct-2019,662.65,662.65,667.15,654.3, 659.75,660.7,660.74,884947,5847.2,31555, 263726, 29.80
HBLPOWER, EQ, 11-Oct-2019,16.0,16.55,16.9,16.05, 16.20,16.3,16.49,154861,25.53,736, 90803, 58.64
HCC, EQ, 11-Oct-2019,8.0,8.05,8.15,8.0, 8.00,8.05,8.03,450281,36.17,698, 291346, 64.70
HCG, EQ, 11-Oct-2019,104.15,103.9,109.0,103.9, 106.00,105.95,106.48,3323,3.54,108, 2796, 84.14
HCL-INSYS, EQ, 11-Oct-2019,6.8,6.9,7.1,6.0, 6.65,6.65,6.72,706189,47.48,1681, 190309, 26.95
HCLTECH, EQ, 11-Oct-2019,1063.5,1050.0,1090.0,1048.0, 1078.40,1079.5,1077.7,2156390,23239.31,58642, 1245562, 57.76
HDFC, EQ, 11-Oct-2019,1987.95,1997.95,2025.5,1980.25, 2007.00,2010.15,2006.03,2882644,57826.65,111442, 1412103, 48.99
HDFCAMC, EQ, 11-Oct-2019,2723.55,2740.0,2749.9,2710.05, 2727.00,2726.0,2735.22,157294,4302.34,23931, 69074, 43.91
HDFCBANK, EQ, 11-Oct-2019,1200.55,1213.4,1224.0,1188.95, 1198.15,1198.8,1206.12,8593159,103644.08,195427, 4487710, 52.22
HDFCLIFE, EQ, 11-Oct-2019,583.8,585.0,599.7,584.0, 590.50,590.65,591.65,4147792,24540.33,49632, 2574778, 62.08
HDFCMFGETF, EQ, 11-Oct-2019,3474.8,3454.75,3475.95,3436.65, 3460.00,3457.55,3455.07,2911,100.58,192, 2416, 83.00
HDFCNIFETF, EQ, 11-Oct-2019,1176.87,1179.99,1190.75,1173.13, 1183.00,1183.0,1182.44,156,1.84,42, 96, 61.54
HDFCSENETF, EQ, 11-Oct-2019,4037.79,4065.0,4065.0,3960.0, 3991.31,3999.27,4004.34,63,2.52,21, 51, 80.95
HDIL, EQ, 11-Oct-2019,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,135334,3.92,217, 135334, 100.00
HEG, EQ, 11-Oct-2019,913.8,924.0,927.75,882.7, 891.00,892.75,900.96,282390,2544.22,14462, 49324, 17.47
HEIDELBERG, EQ, 11-Oct-2019,182.6,184.0,184.95,182.1, 183.20,183.1,183.52,94617,173.64,3743, 38078, 40.24
HERCULES, EQ, 11-Oct-2019,82.15,83.25,83.35,79.1, 81.30,81.35,81.53,13902,11.33,355, 5582, 40.15
HERITGFOOD, EQ, 11-Oct-2019,333.35,336.0,337.0,324.3, 326.10,326.85,333.42,125753,419.28,3166, 111459, 88.63
HEROMOTOCO, EQ, 11-Oct-2019,2601.85,2614.85,2635.0,2567.9, 2594.90,2597.85,2600.85,594047,15450.27,39357, 128767, 21.68
HESTERBIO, EQ, 11-Oct-2019,1704.65,1700.05,1717.65,1687.55, 1702.05,1693.9,1698.45,3156,53.6,298, 1697, 53.77
HEXAWARE, EQ, 11-Oct-2019,357.15,353.0,371.4,352.5, 368.05,368.65,361.9,804472,2911.36,12878, 201509, 25.05
HFCL, EQ, 11-Oct-2019,16.9,17.0,17.35,16.9, 17.00,17.05,17.11,1850894,316.63,3986, 1107990, 59.86
HGINFRA, EQ, 11-Oct-2019,208.4,208.45,209.8,193.8, 199.00,197.8,202.39,30406,61.54,1413, 15842, 52.10
HGS, EQ, 11-Oct-2019,568.85,579.7,579.7,560.05, 561.15,561.35,562.93,544,3.06,174, 351, 64.52
HIKAL, EQ, 11-Oct-2019,142.4,143.8,146.0,142.0, 142.75,143.1,143.95,99788,143.65,1557, 58079, 58.20
HIL, EQ, 11-Oct-2019,1203.4,1211.35,1250.0,1210.55, 1238.00,1234.15,1227.78,6039,74.15,1305, 3435, 56.88
HILTON, EQ, 11-Oct-2019,8.4,8.05,8.65,7.85, 8.30,8.3,8.21,2944,0.24,30, 2368, 80.43
HIMATSEIDE, EQ, 11-Oct-2019,141.25,142.1,143.75,140.05, 141.25,141.6,141.98,34537,49.03,810, 21496, 62.24
HINDALCO, EQ, 11-Oct-2019,182.25,183.5,189.2,183.3, 187.30,187.2,186.82,7642682,14277.74,49649, 1506791, 19.72
HINDCOMPOS, EQ, 11-Oct-2019,176.25,177.0,180.0,168.2, 177.00,175.75,174.38,461,0.8,144, 158, 34.27
HINDCOPPER, EQ, 11-Oct-2019,29.7,30.8,30.8,29.7, 29.95,29.9,30.17,962329,290.31,3164, 370549, 38.51
HINDMOTORS, EQ, 11-Oct-2019,5.25,5.35,5.45,5.15, 5.35,5.35,5.34,53706,2.87,185, 37327, 69.50
HINDNATGLS, EQ, 11-Oct-2019,32.25,30.7,32.9,30.65, 30.65,30.65,31.07,2029,0.63,33, 1443, 71.12
HINDOILEXP, EQ, 11-Oct-2019,89.25,91.5,91.8,89.65, 90.00,90.4,90.76,126150,114.49,2188, 22644, 17.95
HINDPETRO, EQ, 11-Oct-2019,311.15,310.3,313.95,302.1, 308.60,308.45,308.3,5158308,15903.2,51204, 1508048, 29.24
HINDUJAVEN, EQ, 11-Oct-2019,325.1,325.95,328.45,317.95, 322.40,322.35,320.78,825,2.65,127, 582, 70.55
HINDUNILVR, EQ, 11-Oct-2019,1968.75,1985.85,2016.9,1975.5, 2007.00,2004.65,1997.82,1934337,38644.58,64490, 1032660, 53.39
HINDZINC, EQ, 11-Oct-2019,204.35,205.75,209.5,204.5, 207.30,207.25,207.83,327027,679.65,5412, 125850, 38.48
HIRECT, EQ, 11-Oct-2019,164.05,166.95,174.0,161.3, 173.50,173.0,169.66,71034,120.52,2763, 28464, 40.07
HISARMETAL, EQ, 11-Oct-2019,48.3,49.85,49.85,48.0, 48.00,48.0,48.36,664,0.32,20, 654, 98.49
HITECH, EQ, 11-Oct-2019,152.15,152.0,157.5,151.6, 156.70,155.85,155.72,6947,10.82,291, 3261, 46.94
HITECHCORP, EQ, 11-Oct-2019,80.65,80.1,83.85,80.1, 83.50,83.35,83.3,1189,0.99,46, 605, 50.88
HITECHGEAR, EQ, 11-Oct-2019,149.95,149.95,153.9,146.15, 152.00,151.05,150.5,1689,2.54,73, 1287, 76.20
HMVL, EQ, 11-Oct-2019,69.65,70.35,72.8,70.3, 71.15,71.7,71.22,1216,0.87,81, 765, 62.91
HNGSNGBEES, EQ, 11-Oct-2019,3091.0,3194.99,3220.0,3190.0, 3220.00,3220.0,3202.53,30,0.96,18, 25, 83.33
HONAUT, EQ, 11-Oct-2019,27696.25,27789.95,28930.0,27789.95, 28555.00,28612.35,28565.03,2357,673.28,1400, 981, 41.62
HONDAPOWER, EQ, 11-Oct-2019,1150.25,1135.0,1195.0,1133.1, 1189.00,1186.5,1172.86,10254,120.27,988, 7572, 73.84
HOTELEELA, EQ, 11-Oct-2019,6.7,6.8,6.85,6.5, 6.75,6.7,6.61,126100,8.33,317, 65000, 51.55
HOVS, EQ, 11-Oct-2019,70.9,71.55,72.55,70.0, 71.15,70.45,71.41,66597,47.56,54, 49352, 74.11
HPL, EQ, 11-Oct-2019,40.0,40.5,40.5,39.5, 40.10,39.65,39.88,11922,4.75,220, 8951, 75.08
HSCL, EQ, 11-Oct-2019,75.85,76.0,77.05,74.2, 74.45,74.55,75.36,293175,220.94,2278, 139262, 47.50
HSIL, EQ, 11-Oct-2019,39.35,39.45,40.05,39.3, 40.00,39.95,39.94,70745,28.26,507, 64728, 91.49
HTMEDIA, EQ, 11-Oct-2019,20.0,20.0,20.2,19.55, 19.75,19.8,19.81,61478,12.18,183, 55189, 89.77
HUBTOWN, EQ, 11-Oct-2019,13.55,12.5,13.75,12.5, 13.45,13.5,13.13,44997,5.91,367, 31078, 69.07
HUDCO, EQ, 11-Oct-2019,32.35,32.4,32.7,32.1, 32.35,32.45,32.4,420686,136.31,1858, 163515, 38.87
IBMFNIFTY, EQ, 11-Oct-2019,114.44,109.06,112.79,109.06, 110.00,109.67,109.97,476,0.52,19, 335, 70.38
IBREALEST, EQ, 11-Oct-2019,41.35,41.9,43.4,41.45, 43.40,43.4,43.1,2749458,1184.91,6954, 1615923, 58.77
IBULHSGFIN, EQ, 11-Oct-2019,195.35,190.55,218.0,176.5, 203.40,209.9,193.3,89330792,172680.87,807585, 5735578, 6.42
IBULISL, EQ, 11-Oct-2019,95.25,90.5,90.5,90.5, 90.50,90.5,90.5,8649,7.83,70, 8649, 100.00
IBVENTURES, EQ, 11-Oct-2019,99.75,100.5,109.0,99.0, 103.65,104.0,104.26,4575860,4770.65,41375, 1493718, 32.64
ICICI500, EQ, 11-Oct-2019,147.03,148.76,149.02,147.06, 148.56,148.56,147.58,1273,1.88,27, 906, 71.17
ICICIB22, EQ, 11-Oct-2019,33.86,33.8,34.23,33.69, 33.81,33.84,33.93,36562888,12404.03,16106, 32799734, 89.71
ICICIBANK, EQ, 11-Oct-2019,423.7,427.95,433.25,422.1, 427.90,428.55,428.28,18004922,77111.25,172683, 4231714, 23.50
ICICIBANKN, EQ, 11-Oct-2019,281.8,285.39,285.89,279.11, 280.40,280.43,280.66,2973,8.34,65, 1549, 52.10
ICICIBANKP, EQ, 11-Oct-2019,157.15,156.7,159.68,155.72, 157.25,157.25,157.02,1153,1.81,35, 655, 56.81
ICICIGI, EQ, 11-Oct-2019,1193.35,1199.9,1220.0,1185.05, 1207.00,1206.85,1208.57,393916,4760.74,23299, 230141, 58.42
ICICIGOLD, EQ, 11-Oct-2019,34.85,34.3,35.7,34.3, 34.65,34.5,34.52,18425,6.36,304, 15400, 83.58
ICICILIQ, EQ, 11-Oct-2019,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,12732,127.32,30, 9709, 76.26
ICICILOVOL, EQ, 11-Oct-2019,89.17,91.1,91.1,88.82, 89.67,89.49,89.47,223,0.2,64, 176, 78.92
ICICIMCAP, EQ, 11-Oct-2019,60.91,61.0,63.7,59.7, 60.89,60.9,60.7,21684,13.16,71, 21455, 98.94
ICICINF100, EQ, 11-Oct-2019,121.51,122.53,122.68,121.24, 122.33,122.33,121.61,724,0.88,11, 510, 70.44
ICICINIFTY, EQ, 11-Oct-2019,118.42,118.0,119.5,116.1, 119.06,118.59,118.63,65118,77.25,3593, 25873, 39.73
ICICINV20, EQ, 11-Oct-2019,54.77,56.5,56.5,54.51, 55.18,55.07,54.96,2983,1.64,94, 2298, 77.04
ICICINXT50, EQ, 11-Oct-2019,26.78,27.75,27.75,26.66, 26.88,26.87,26.78,20193,5.41,145, 20070, 99.39
ICICIPRULI, EQ, 11-Oct-2019,446.55,438.3,451.8,435.7, 440.10,440.8,446.4,2602717,11618.53,42814, 1361916, 52.33
ICICISENSX, EQ, 11-Oct-2019,403.89,400.0,407.95,397.0, 406.70,406.7,404.27,107,0.43,36, 70, 65.42
ICIL, EQ, 11-Oct-2019,42.35,42.5,43.9,42.0, 43.80,43.65,43.11,83343,35.93,964, 63710, 76.44
ICRA, EQ, 11-Oct-2019,2621.4,2585.05,2671.4,2580.0, 2602.00,2594.5,2605.52,1084,28.24,176, 865, 79.80
IDBI, EQ, 11-Oct-2019,29.65,29.45,30.0,29.15, 29.35,29.5,29.61,1607503,475.94,5338, 305333, 18.99
IDBIGOLD, EQ, 11-Oct-2019,3590.0,3585.0,3585.0,3501.05, 3512.00,3512.0,3516.66,8,0.28,5, 6, 75.00
IDEA, EQ, 11-Oct-2019,6.2,6.0,6.15,5.85, 6.05,6.0,6.0,122282409,7342.21,82693, 37193543, 30.42
IDFC, EQ, 11-Oct-2019,31.05,31.5,31.5,30.75, 31.20,31.15,30.96,1053382,326.13,4284, 651955, 61.89
IDFCFIRSTB, EQ, 11-Oct-2019,36.95,37.2,37.75,37.1, 37.50,37.45,37.35,16696623,6235.7,22471, 6484227, 38.84
IDFNIFTYET, EQ, 11-Oct-2019,111.25,115.0,115.0,111.62, 113.35,113.35,113.23,115,0.13,13, 81, 70.43
IEX, EQ, 11-Oct-2019,124.5,124.15,128.5,123.15, 125.00,124.95,125.23,72410,90.68,2139, 51882, 71.65
IFBAGRO, EQ, 11-Oct-2019,377.45,380.0,422.7,380.0, 388.05,390.05,401.88,25872,103.98,2142, 8388, 32.42
IFBIND, EQ, 11-Oct-2019,649.3,653.55,672.0,645.0, 654.00,658.45,658.81,5450,35.91,505, 2605, 47.80
IFCI, EQ, 11-Oct-2019,6.6,6.6,6.7,6.35, 6.40,6.4,6.49,1152514,74.82,1828, 787130, 68.30
IFGLEXPOR, EQ, 11-Oct-2019,157.85,155.0,160.1,155.0, 155.10,159.3,157.47,2088,3.29,283, 1368, 65.52
IGARASHI, EQ, 11-Oct-2019,193.45,195.15,195.15,185.8, 189.55,191.15,192.33,55781,107.28,767, 29779, 53.39
IGL, EQ, 11-Oct-2019,370.6,372.9,377.95,370.55, 372.95,372.4,374.27,2854274,10682.74,32840, 780946, 27.36
IGPL, EQ, 11-Oct-2019,147.75,150.0,152.0,146.0, 150.00,149.3,149.34,7452,11.13,265, 3169, 42.53
