SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHAICHEM, EQ, 03-Jun-2024,65.55,66.75,67.3,64.35,65.0,64.9,65.7,184672,121.34,2172, 118976, 64.43
KHAITANLTD, EQ, 03-Jun-2024,71.75,75.3,75.3,72.0,73.65,73.3,74.83,34740,25.99,308, 25177, 72.47
KHANDSE, EQ, 03-Jun-2024,27.65,28.9,28.9,27.65,28.45,28.4,27.88,9796,2.73,36, 9079, 92.68
KICL, EQ, 03-Jun-2024,4428.0,4520.1,4650.0,4444.25,4486.9,4472.2,4491.84,6590,296.01,1511, 3568, 54.14
KILITCH, EQ, 03-Jun-2024,337.55,346.15,354.4,331.5,340.65,342.8,340.81,16037,54.65,703, 10293, 64.18
KIMS, EQ, 03-Jun-2024,1826.2,1880.95,1880.95,1805.0,1838.15,1832.9,1834.56,94356,1731.01,21015, 55288, 58.60
KINGFA, EQ, 03-Jun-2024,1958.45,1968.25,2033.85,1898.9,1926.3,1910.15,1927.4,5790,111.6,1501, 3179, 54.91
KIOCL, EQ, 03-Jun-2024,426.1,440.0,457.0,431.85,436.5,437.25,437.8,225769,988.42,11492, 85477, 37.86
KIRIINDUS, EQ, 03-Jun-2024,303.8,313.0,315.0,302.15,305.0,304.5,305.79,242119,740.36,9475, 125628, 51.89
KIRLOSBROS, EQ, 03-Jun-2024,1718.6,1840.0,1848.9,1683.0,1772.05,1775.05,1750.0,190765,3338.4,26470, 73857, 38.72
KIRLOSENG, EQ, 03-Jun-2024,1246.1,1293.95,1322.4,1274.0,1305.0,1318.85,1310.85,411091,5388.79,43862, 249886, 60.79
KIRLOSIND, EQ, 03-Jun-2024,6112.75,6335.9,6335.9,6057.65,6195.2,6185.5,6172.86,8278,510.99,2681, 3060, 36.97
KIRLPNU, EQ, 03-Jun-2024,1225.35,1258.0,1270.0,1221.6,1240.0,1236.4,1240.65,138259,1715.31,10712, 79488, 57.49
KITEX, EQ, 03-Jun-2024,201.9,209.1,209.1,199.35,200.45,200.3,203.23,205415,417.46,5729, 117416, 57.16
KKCL, EQ, 03-Jun-2024,680.6,698.0,698.0,668.0,678.85,679.05,676.9,88585,599.64,8070, 32800, 37.03
KMSUGAR, EQ, 03-Jun-2024,35.95,37.0,38.1,35.95,36.3,36.35,36.66,584188,214.19,2959, 260514, 44.59
KNRCON, EQ, 03-Jun-2024,317.9,348.9,348.9,321.6,323.8,324.6,327.74,5353285,17544.62,73185, 1896853, 35.43
KOHINOOR, EQ, 03-Jun-2024,39.95,41.0,42.25,40.0,40.2,40.45,41.0,293063,120.17,1667, 152684, 52.10
KOKUYOCMLN, EQ, 03-Jun-2024,141.05,147.6,147.6,140.55,142.4,142.35,142.69,169507,241.88,5762, 86624, 51.10
KOLTEPATIL, EQ, 03-Jun-2024,442.2,513.95,513.95,448.0,457.8,455.95,467.3,395905,1850.05,17415, 115530, 29.18
KOPRAN, EQ, 03-Jun-2024,225.6,230.0,232.3,224.15,226.4,226.3,228.32,227122,518.56,6439, 80337, 35.37
KOTAKBANK, EQ, 03-Jun-2024,1680.4,1721.45,1738.85,1700.1,1720.45,1718.05,1715.51,9801071,168138.33,275070, 5394893, 55.04
KOTARISUG, EQ, 03-Jun-2024,53.9,56.35,61.5,55.25,59.2,59.55,59.65,1874748,1118.32,9150, 601414, 32.08
KOTHARIPET, EQ, 03-Jun-2024,126.55,133.0,134.5,127.5,130.5,130.2,129.43,95122,123.12,2142, 49187, 51.71
KOTHARIPRO, EQ, 03-Jun-2024,123.8,130.0,130.75,125.25,127.05,127.7,127.43,15642,19.93,591, 7751, 49.55
KPIGREEN, EQ, 03-Jun-2024,1822.45,1913.0,1913.55,1822.45,1845.0,1847.8,1872.9,323142,6052.13,21075, 183813, 56.88
KPIL, EQ, 03-Jun-2024,1195.1,1211.0,1263.85,1200.0,1223.0,1222.9,1227.02,564976,6932.34,56962, 268554, 47.53
KPITTECH, EQ, 03-Jun-2024,1457.25,1525.0,1530.0,1440.0,1447.5,1444.2,1459.21,795009,11600.83,76168, 407876, 51.30
KPRMILL, EQ, 03-Jun-2024,769.75,799.0,811.0,771.4,799.95,803.9,795.3,193209,1536.59,18482, 138330, 71.60
KRBL, EQ, 03-Jun-2024,266.95,274.0,282.0,270.1,271.0,270.95,271.35,461374,1251.95,8317, 307637, 66.68
KREBSBIO, EQ, 03-Jun-2024,62.0,62.55,64.0,61.0,63.7,63.6,62.78,14466,9.08,328, 11193, 77.37
KRISHANA, EQ, 03-Jun-2024,251.2,254.0,271.0,246.5,269.8,269.5,263.58,318004,838.21,5194, 223709, 70.35
KRITI, EQ, 03-Jun-2024,110.5,112.65,117.75,109.95,111.0,112.7,112.07,65655,73.58,1517, 37654, 57.35
KRITINUT, EQ, 03-Jun-2024,104.35,104.35,107.35,101.4,103.45,102.5,103.82,27123,28.16,614, 17968, 66.25
KRSNAA, EQ, 03-Jun-2024,572.25,577.0,584.3,566.35,571.0,568.9,573.73,49594,284.53,3511, 34724, 70.02
KRYSTAL, EQ, 03-Jun-2024,750.6,770.0,773.45,734.0,734.0,738.55,745.38,134082,999.42,8972, 66061, 49.27
KSB, EQ, 03-Jun-2024,4748.35,4825.0,4860.0,4735.15,4808.0,4794.6,4784.93,30448,1456.92,8503, 14128, 46.40
KSCL, EQ, 03-Jun-2024,848.75,856.15,938.6,842.6,865.55,865.15,869.33,234760,2040.85,19259, 76337, 32.52
KSHITIJPOL, EQ, 03-Jun-2024,6.05,6.35,6.35,5.9,6.3,6.2,6.18,487922,30.16,891, 399202, 81.82
KSL, EQ, 03-Jun-2024,812.2,849.0,852.75,808.0,818.0,813.75,822.95,69540,572.28,4719, 33296, 47.88
KSOLVES, EQ, 03-Jun-2024,1064.3,1071.05,1100.0,1032.8,1052.0,1048.4,1052.94,44427,467.79,7237, 24844, 55.92
KTKBANK, EQ, 03-Jun-2024,214.3,223.0,223.8,214.9,217.8,216.75,217.97,3155531,6878.17,41833, 2101620, 66.60
KUANTUM, EQ, 03-Jun-2024,152.2,155.0,156.4,150.35,152.05,152.15,152.55,75309,114.88,2679, 43093, 57.22
LAL, EQ, 03-Jun-2024,24.6,25.75,25.75,23.6,23.8,24.05,24.62,111772,27.52,482, 89773, 80.32
LALPATHLAB, EQ, 03-Jun-2024,2647.85,2664.0,2681.95,2631.0,2677.0,2674.15,2660.91,127311,3387.64,14190, 54296, 42.65
LAMBODHARA, EQ, 03-Jun-2024,140.85,146.8,146.8,133.5,143.0,142.65,141.17,42362,59.8,1285, 20884, 49.30
LANCORHOL, EQ, 03-Jun-2024,43.5,45.5,45.5,43.8,44.4,44.5,44.66,48743,21.77,286, 34352, 70.48
LANDMARK, EQ, 03-Jun-2024,659.9,689.95,692.0,661.25,666.85,669.25,667.94,80332,536.57,6452, 44277, 55.12
LAOPALA, EQ, 03-Jun-2024,309.45,321.9,327.0,310.3,311.05,313.45,314.89,178294,561.44,11055, 91558, 51.35
LASA, EQ, 03-Jun-2024,21.2,21.45,21.95,21.0,21.0,21.05,21.26,73657,15.66,572, 48227, 65.48
LAURUSLABS, EQ, 03-Jun-2024,418.95,425.1,429.4,418.25,427.85,427.35,422.03,3083913,13015.04,39377, 1850734, 60.01
LAXMICOT, EQ, 03-Jun-2024,30.15,30.45,31.5,30.0,30.05,30.1,30.43,34240,10.42,249, 23318, 68.10
LAXMIMACH, EQ, 03-Jun-2024,15943.85,16150.0,16300.0,15976.0,16150.0,16141.65,16136.27,4983,804.07,1793, 2871, 57.62
LEMONTREE, EQ, 03-Jun-2024,136.35,143.35,143.8,139.2,140.6,140.45,141.05,3424788,4830.56,24817, 1723021, 50.31
LEXUS, EQ, 03-Jun-2024,41.6,41.85,43.25,39.45,39.75,39.7,40.18,44285,17.79,398, 29503, 66.62
LFIC, EQ, 03-Jun-2024,223.1,225.0,229.2,213.8,216.05,216.2,219.24,12584,27.59,1152, 5645, 44.86
LGBBROSLTD, EQ, 03-Jun-2024,1239.9,1274.9,1282.0,1221.0,1239.7,1234.8,1240.99,40261,499.63,5910, 20382, 50.62
LGBFORGE, EQ, 03-Jun-2024,9.65,9.65,9.9,9.65,9.85,9.8,9.74,359133,34.96,585, 231275, 64.40
LIBAS, EQ, 03-Jun-2024,18.3,19.1,19.1,17.4,17.7,17.7,17.8,342607,61.0,1122, 214937, 62.74
LIBERTSHOE, EQ, 03-Jun-2024,332.5,349.1,349.1,322.2,331.0,332.5,336.01,136924,460.08,3148, 74878, 54.69
LICHSGFIN, EQ, 03-Jun-2024,632.7,670.0,685.5,651.55,678.7,680.95,669.64,5954520,39873.72,98800, 3046905, 51.17
LICI, EQ, 03-Jun-2024,1012.7,1058.35,1078.8,1032.25,1065.9,1067.65,1054.22,8680378,91510.17,178015, 3880828, 44.71
LICMFGOLD, EQ, 03-Jun-2024,6615.95,6599.9,6616.0,6528.75,6548.95,6538.65,6554.46,305,19.99,127, 249, 81.64
LICNETFGSC, EQ, 03-Jun-2024,25.38,25.7,25.7,25.15,25.59,25.58,25.53,29675,7.58,305, 28395, 95.69
LICNETFN50, EQ, 03-Jun-2024,253.8,254.1,254.1,251.54,252.7,253.17,252.75,5147,13.01,122, 4391, 85.31
LICNETFSEN, EQ, 03-Jun-2024,835.65,856.55,856.55,830.0,845.63,844.8,846.39,584,4.94,75, 502, 85.96
LICNFNHGP, EQ, 03-Jun-2024,252.33,257.38,275.81,256.0,257.1,257.16,263.26,2334,6.14,185, 1150, 49.27
LICNMID100, EQ, 03-Jun-2024,50.36,51.35,53.0,50.54,52.02,51.85,51.97,12054,6.26,182, 8784, 72.87
LIKHITHA, EQ, 03-Jun-2024,340.9,374.0,374.0,342.55,345.55,347.55,348.13,302043,1051.51,12891, 149849, 49.61
LINC, EQ, 03-Jun-2024,561.6,575.0,586.25,567.2,576.2,576.7,573.3,8394,48.12,879, 4545, 54.15
LINCOLN, EQ, 03-Jun-2024,566.0,574.0,578.6,561.95,570.0,569.3,569.51,60577,344.99,2736, 42450, 70.08
LINDEINDIA, EQ, 03-Jun-2024,8709.55,8999.9,8999.9,8675.0,8877.1,8916.95,8856.63,122945,10888.78,24529, 44316, 36.05
LIQUID, EQ, 03-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,145618,1456.17,131, 84003, 57.69
LIQUID1, EQ, 03-Jun-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1213,12.13,12, 1054, 86.89
LIQUIDADD, EQ, 03-Jun-2024,1012.69,1012.68,1012.87,1012.68,1012.87,1012.85,1012.85,351487,3560.04,303, 223358, 63.55
LIQUIDBEES, EQ, 03-Jun-2024,1000.0,999.99,1000.01,998.15,1000.0,1000.0,1000.0,3192735,31927.26,9503, 2524855, 79.08
LIQUIDBETF, EQ, 03-Jun-2024,1000.0,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,100,1.0,7, 50, 50.00
LIQUIDCASE, EQ, 03-Jun-2024,102.48,102.52,102.52,102.5,102.52,102.51,102.51,5882186,6029.99,7512, 4102647, 69.75
LIQUIDETF, EQ, 03-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,256246,2562.46,539, 179103, 69.89
LIQUIDIETF, EQ, 03-Jun-2024,999.99,999.99,1000.01,999.8,999.99,999.99,1000.0,681702,6817.02,345, 491455, 72.09
LIQUIDSBI, EQ, 03-Jun-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.0,9988,99.88,32, 6860, 68.68
LLOYDSENGG, EQ, 03-Jun-2024,64.95,68.8,68.8,64.1,64.6,65.0,65.49,6510231,4263.71,21608, 2465125, 37.87
LLOYDSME, EQ, 03-Jun-2024,680.3,725.0,728.0,683.15,693.55,692.4,697.74,350160,2443.2,12550, 211878, 60.51
LODHA, EQ, 03-Jun-2024,1377.95,1400.0,1459.25,1396.45,1420.0,1433.7,1426.86,1397491,19940.17,86658, 772618, 55.29
LOVABLE, EQ, 03-Jun-2024,120.95,124.1,124.7,121.65,123.0,122.65,123.1,18706,23.03,496, 11811, 63.14
LOWVOL, EQ, 03-Jun-2024,179.48,187.9,187.9,182.51,183.0,183.97,184.19,443,0.82,48, 272, 61.40
LOWVOL1, EQ, 03-Jun-2024,18.31,18.67,18.8,18.24,18.33,18.45,18.63,33296,6.2,313, 25178, 75.62
LOWVOLIETF, EQ, 03-Jun-2024,19.43,19.9,20.4,19.31,20.0,20.05,19.85,6100205,1210.76,3791, 5758484, 94.40
LOYALTEX, EQ, 03-Jun-2024,550.15,555.0,555.85,542.05,546.0,548.15,552.38,1856,10.25,325, 976, 52.59
LPDC, EQ, 03-Jun-2024,8.45,8.65,8.95,8.35,8.7,8.65,8.65,147601,12.77,592, 78783, 53.38
LT, EQ, 03-Jun-2024,3669.3,3855.4,3919.9,3801.1,3900.45,3897.15,3880.45,5767666,223811.48,246551, 4070243, 70.57
LTF, EQ, 03-Jun-2024,152.95,157.0,160.2,156.25,159.6,159.7,159.08,5183145,8245.52,42739, 2965313, 57.21
LTFOODS, EQ, 03-Jun-2024,205.45,214.7,216.45,208.15,210.0,209.75,212.25,1227323,2605.03,31515, 644346, 52.50
LTGILTBEES, EQ, 03-Jun-2024,25.84,26.6,26.6,25.65,25.9,25.89,25.88,1529066,395.65,902, 1281261, 83.79
LTIM, EQ, 03-Jun-2024,4701.9,4825.0,4825.0,4639.8,4649.4,4649.4,4678.51,448138,20966.2,58372, 241830, 53.96
LTTS, EQ, 03-Jun-2024,4490.8,4589.0,4615.0,4467.4,4498.0,4481.2,4497.27,177248,7971.33,19518, 95882, 54.09
LUMAXIND, EQ, 03-Jun-2024,2569.0,2610.4,2644.0,2550.5,2550.5,2585.55,2615.5,18575,485.83,5227, 10401, 55.99
LUMAXTECH, EQ, 03-Jun-2024,485.3,492.0,499.0,470.0,475.35,472.75,479.16,353693,1694.75,29684, 209482, 59.23
LUPIN, EQ, 03-Jun-2024,1582.55,1614.85,1626.3,1576.05,1587.0,1583.95,1591.37,1672931,26622.52,82045, 816396, 48.80
LUXIND, EQ, 03-Jun-2024,1455.05,1486.0,1494.0,1442.75,1445.0,1453.1,1462.04,67298,983.92,8866, 32756, 48.67
LXCHEM, EQ, 03-Jun-2024,239.5,244.3,245.0,238.5,240.2,240.55,240.5,680033,1635.5,17181, 391746, 57.61
LYKALABS, EQ, 03-Jun-2024,108.25,110.2,111.05,105.9,106.1,106.65,107.39,100506,107.93,1201, 78721, 78.32
LYPSAGEMS, EQ, 03-Jun-2024,5.45,5.5,5.75,5.5,5.55,5.55,5.63,39775,2.24,181, 26017, 65.41
M&M, EQ, 03-Jun-2024,2506.25,2575.05,2654.35,2570.4,2641.8,2634.0,2631.64,2701157,71084.83,143508, 1519348, 56.25
M&MFIN, EQ, 03-Jun-2024,267.6,273.0,274.25,270.0,272.7,273.3,272.68,2522525,6878.35,49028, 1228377, 48.70
MAANALU, EQ, 03-Jun-2024,130.25,139.0,139.0,132.5,133.3,133.4,134.33,120234,161.51,2283, 74579, 62.03
MADRASFERT, EQ, 03-Jun-2024,90.65,93.95,95.9,92.1,92.4,92.65,93.9,624458,586.35,6091, 150732, 24.14
MAFANG, EQ, 03-Jun-2024,95.12,97.95,97.95,93.05,94.93,94.61,94.72,850425,805.56,13889, 544680, 64.05
MAGADSUGAR, EQ, 03-Jun-2024,629.8,658.0,658.0,635.0,635.0,637.75,640.58,14882,95.33,1576, 6865, 46.13
MAGNUM, EQ, 03-Jun-2024,49.25,50.25,51.0,48.6,49.35,49.15,49.39,150928,74.54,733, 112979, 74.86
MAHABANK, EQ, 03-Jun-2024,69.05,73.0,73.5,70.35,72.55,72.5,72.15,75921042,54780.01,119842, 27704348, 36.49
MAHAPEXLTD, EQ, 03-Jun-2024,163.7,167.95,172.4,155.25,160.0,159.5,165.71,131083,217.22,2486, 75230, 57.39
MAHASTEEL, EQ, 03-Jun-2024,102.6,110.0,110.0,100.15,103.7,102.7,102.77,21559,22.16,602, 12495, 57.96
MAHEPC, EQ, 03-Jun-2024,135.25,138.0,138.95,132.4,132.6,133.05,134.68,58985,79.44,1859, 33175, 56.24
MAHESHWARI, EQ, 03-Jun-2024,64.0,65.5,65.5,62.3,63.35,63.15,63.25,27007,17.08,392, 16872, 62.47
MAHKTECH, EQ, 03-Jun-2024,13.93,14.24,14.24,14.0,14.1,14.11,14.1,932101,131.39,1901, 674601, 72.37
MAHLIFE, EQ, 03-Jun-2024,577.25,585.5,594.0,581.0,585.0,585.15,584.85,301162,1761.35,19267, 179099, 59.47
MAHLOG, EQ, 03-Jun-2024,432.1,437.2,442.0,433.15,436.0,437.65,436.89,137008,598.57,9773, 66261, 48.36
MAHSCOOTER, EQ, 03-Jun-2024,7749.8,7850.0,7949.45,7701.15,7725.35,7719.8,7765.8,5009,388.99,1679, 2750, 54.90
MAHSEAMLES, EQ, 03-Jun-2024,655.2,674.0,684.3,654.2,673.0,674.4,667.53,530119,3538.7,38036, 260456, 49.13
MAITHANALL, EQ, 03-Jun-2024,1137.65,1159.05,1172.95,1143.0,1168.1,1165.5,1160.75,72048,836.3,7738, 34844, 48.36
MAKEINDIA, EQ, 03-Jun-2024,138.48,142.66,142.89,141.4,142.64,142.73,142.31,195648,278.43,1227, 160687, 82.13
MALLCOM, EQ, 03-Jun-2024,1020.4,1094.0,1094.0,1024.7,1040.0,1036.5,1040.75,6955,72.38,835, 4719, 67.85
MANAKALUCO, EQ, 03-Jun-2024,27.15,27.5,28.5,25.9,27.2,27.05,26.6,137799,36.66,841, 93090, 67.55
MANAKSIA, EQ, 03-Jun-2024,100.4,106.95,106.95,100.3,101.25,101.05,101.48,108054,109.65,2101, 70780, 65.50
MANALIPETC, EQ, 03-Jun-2024,81.6,83.0,83.6,79.0,79.65,79.85,80.58,1288993,1038.67,7887, 628140, 48.73
MANAPPURAM, EQ, 03-Jun-2024,168.65,174.2,175.6,172.55,173.65,173.45,173.79,8868927,15413.37,36951, 4696124, 52.95
MANGALAM, EQ, 03-Jun-2024,101.3,104.0,105.0,100.05,100.75,100.55,101.82,49187,50.08,782, 29715, 60.41
MANGCHEFER, EQ, 03-Jun-2024,105.9,109.5,111.1,104.6,106.0,106.35,107.45,439563,472.31,4609, 267873, 60.94
MANGLMCEM, EQ, 03-Jun-2024,852.45,867.3,914.0,859.8,891.7,894.75,893.07,299528,2675.0,13286, 225209, 75.19
MANINDS, EQ, 03-Jun-2024,357.95,369.0,375.8,358.85,373.65,374.6,368.38,270424,996.2,6406, 201603, 74.55
MANINFRA, EQ, 03-Jun-2024,187.95,197.5,199.0,193.0,195.0,194.45,196.08,700187,1372.93,22082, 324491, 46.34
MANKIND, EQ, 03-Jun-2024,2139.75,2191.0,2198.75,2110.0,2128.0,2125.5,2140.26,393790,8428.13,34086, 213060, 54.10
MANOMAY, EQ, 03-Jun-2024,182.25,186.95,195.0,180.05,183.05,184.05,184.15,4713,8.68,1025, 568, 12.05
MANUGRAPH, EQ, 03-Jun-2024,21.1,21.45,21.7,20.1,20.1,20.3,20.59,61480,12.66,395, 43726, 71.12
MANYAVAR, EQ, 03-Jun-2024,1043.25,1085.0,1089.95,1030.05,1043.25,1041.4,1046.44,138388,1448.15,22808, 62566, 45.21
MAPMYINDIA, EQ, 03-Jun-2024,1917.7,1970.0,1990.0,1901.6,1924.8,1925.45,1930.68,56101,1083.13,9642, 27496, 49.01
MARALOVER, EQ, 03-Jun-2024,68.5,73.75,73.75,68.0,69.0,69.15,69.22,22376,15.49,564, 14304, 63.93
MARATHON, EQ, 03-Jun-2024,373.35,383.4,405.2,372.1,385.0,379.65,382.8,153554,587.81,9354, 87224, 56.80
MARICO, EQ, 03-Jun-2024,595.55,609.0,609.0,592.0,595.0,594.1,599.22,1859030,11139.6,33842, 1170502, 62.96
MARINE, EQ, 03-Jun-2024,109.6,115.05,115.05,106.0,109.0,107.9,112.26,1597204,1792.97,8075, 932409, 58.38
MARKSANS, EQ, 03-Jun-2024,148.55,150.25,152.0,140.0,146.0,145.75,144.75,5328014,7712.11,52032, 2263934, 42.49
MARUTI, EQ, 03-Jun-2024,12399.3,12825.0,12825.0,12402.55,12490.0,12476.15,12502.27,485936,60753.05,67208, 272673, 56.11
MASFIN, EQ, 03-Jun-2024,288.65,295.0,295.95,285.55,287.8,287.85,289.37,109833,317.82,6379, 63613, 57.92
MASPTOP50, EQ, 03-Jun-2024,43.36,43.77,43.89,42.78,43.23,42.99,43.19,271643,117.32,2116, 191348, 70.44
MASTEK, EQ, 03-Jun-2024,2382.25,2500.0,2500.0,2355.05,2372.0,2368.25,2383.94,42853,1021.59,7623, 21469, 50.10
MATRIMONY, EQ, 03-Jun-2024,545.85,550.1,606.5,543.2,586.0,588.45,568.13,271468,1542.3,8184, 172808, 63.66
MAWANASUG, EQ, 03-Jun-2024,100.7,104.6,105.9,99.6,100.1,100.1,100.95,143352,144.71,2150, 90240, 62.95
MAXESTATES, EQ, 03-Jun-2024,348.9,364.0,367.0,347.1,353.0,350.7,352.65,160426,565.74,8118, 93969, 58.57
MAXHEALTH, EQ, 03-Jun-2024,751.8,760.0,777.0,747.3,765.0,765.2,762.87,1961060,14960.28,73670, 1140696, 58.17
MAXIND, EQ, 03-Jun-2024,265.0,271.15,278.25,252.55,253.3,257.8,266.13,66017,175.69,1594, 50765, 76.90
MAYURUNIQ, EQ, 03-Jun-2024,527.95,532.25,548.1,527.4,532.2,532.6,536.89,87673,470.71,7729, 48468, 55.28
MAZDA, EQ, 03-Jun-2024,1319.1,1384.8,1400.0,1318.95,1342.0,1335.6,1337.94,7800,104.36,1571, 4277, 54.83
MAZDOCK, EQ, 03-Jun-2024,3184.05,3439.7,3439.7,3230.0,3249.0,3257.6,3286.17,2596648,85330.19,135834, 686592, 26.44
MBAPL, EQ, 03-Jun-2024,230.5,236.0,236.95,226.5,235.0,234.65,230.93,64639,149.27,1235, 54383, 84.13
MBLINFRA, EQ, 03-Jun-2024,42.35,45.95,45.95,43.1,43.9,43.5,44.29,103154,45.69,1184, 53949, 52.30
MCDOWELL-N, EQ, 03-Jun-2024,1159.4,1174.0,1185.5,1166.4,1175.45,1181.1,1176.17,1322571,15555.68,67511, 825139, 62.39
MCL, EQ, 03-Jun-2024,39.25,39.95,40.35,37.5,38.0,37.7,38.38,49203,18.88,639, 39113, 79.49
MCLEODRUSS, EQ, 03-Jun-2024,24.05,24.6,25.25,23.7,23.75,23.8,24.21,208820,50.57,786, 150132, 71.90
MCX, EQ, 03-Jun-2024,3631.35,3809.0,3814.95,3637.0,3637.0,3647.3,3680.5,907531,33401.67,68890, 500655, 55.17
MEDANTA, EQ, 03-Jun-2024,1191.85,1215.0,1220.85,1155.25,1167.45,1166.25,1170.28,436590,5109.33,46622, 196025, 44.90
MEDIASSIST, EQ, 03-Jun-2024,491.45,512.5,512.5,469.8,474.0,473.9,481.92,256001,1233.73,11744, 178178, 69.60
MEDICAMEQ, EQ, 03-Jun-2024,500.15,505.0,519.9,493.0,498.5,496.3,506.86,32393,164.19,3440, 10409, 32.13
MEDPLUS, EQ, 03-Jun-2024,731.3,745.1,755.0,708.5,718.15,722.05,725.07,157805,1144.2,12349, 70229, 44.50
MEGASOFT, EQ, 03-Jun-2024,67.15,70.5,70.5,63.8,64.7,64.1,65.33,396969,259.34,1523, 274557, 69.16
MEGASTAR, EQ, 03-Jun-2024,247.75,258.0,258.0,236.1,240.9,240.8,242.16,16332,39.55,1291, 9477, 58.03
MENONBE, EQ, 03-Jun-2024,118.95,122.8,122.8,117.0,117.45,117.45,118.66,56240,66.73,1234, 39850, 70.86
METROBRAND, EQ, 03-Jun-2024,1135.55,1174.8,1174.8,1135.0,1143.55,1150.7,1155.25,87777,1014.04,9126, 34084, 38.83
METROPOLIS, EQ, 03-Jun-2024,1906.65,1941.9,1948.6,1908.65,1923.0,1921.8,1923.08,60822,1169.65,7303, 20010, 32.90
MFSL, EQ, 03-Jun-2024,918.15,935.0,944.35,924.85,938.8,937.35,935.53,819395,7665.71,35457, 463392, 56.55
MGEL, EQ, 03-Jun-2024,20.6,20.4,21.35,20.4,20.8,20.7,20.74,259776,53.87,991, 155578, 59.89
MGL, EQ, 03-Jun-2024,1298.0,1350.0,1390.15,1319.75,1377.25,1378.6,1369.84,1336228,18304.13,77484, 683218, 51.13
MHLXMIRU, EQ, 03-Jun-2024,210.15,212.0,219.95,206.45,210.0,208.75,211.74,23936,50.68,729, 18419, 76.95
MHRIL, EQ, 03-Jun-2024,403.05,417.0,417.0,398.2,400.0,399.25,402.55,223773,900.79,8069, 157316, 70.30
MICEL, EQ, 03-Jun-2024,48.9,51.25,51.25,47.55,48.8,48.6,49.07,655951,321.85,5375, 474390, 72.32
MID150BEES, EQ, 03-Jun-2024,198.74,204.0,211.97,201.02,204.4,206.84,205.0,1532228,3141.05,14757, 942674, 61.52
MIDCAP, EQ, 03-Jun-2024,146.87,153.38,153.38,149.0,151.35,150.8,150.06,54621,81.96,743, 33842, 61.96
MIDCAPETF, EQ, 03-Jun-2024,19.54,19.25,20.2,19.25,20.09,20.07,20.04,1559656,312.53,5670, 1057174, 67.78
MIDCAPIETF, EQ, 03-Jun-2024,19.84,20.74,21.0,20.13,20.84,20.49,20.41,1188310,242.53,2448, 751524, 63.24
MIDHANI, EQ, 03-Jun-2024,432.15,457.0,459.0,442.05,450.0,450.5,449.41,833869,3747.46,29638, 379162, 45.47
MIDQ50ADD, EQ, 03-Jun-2024,229.43,236.3,239.0,230.1,230.13,232.51,234.09,5399,12.64,217, 3683, 68.22
MIDSELIETF, EQ, 03-Jun-2024,15.88,16.35,16.59,15.93,16.47,16.51,16.38,566739,92.81,1462, 488297, 86.16
MIDSMALL, EQ, 03-Jun-2024,48.54,50.76,51.8,50.0,51.2,50.57,50.5,1110905,561.04,1089, 1088091, 97.95
MINDACORP, EQ, 03-Jun-2024,425.35,434.0,444.9,415.05,440.9,440.35,429.86,1769501,7606.32,52649, 906093, 51.21
MINDTECK, EQ, 03-Jun-2024,261.8,273.0,273.0,253.35,254.0,254.9,261.44,112089,293.04,3999, 68900, 61.47
MIRCELECTR, EQ, 03-Jun-2024,20.5,21.2,21.4,20.35,20.95,21.0,20.94,550772,115.32,1480, 327688, 59.50
MIRZAINT, EQ, 03-Jun-2024,42.45,43.8,43.8,40.35,42.0,41.25,41.63,541923,225.58,2976, 360663, 66.55
MITCON, EQ, 03-Jun-2024,132.15,142.0,142.0,132.4,135.0,134.95,136.41,27593,37.64,500, 17234, 62.46
MITTAL, EQ, 03-Jun-2024,1.8,2.0,2.15,1.85,2.15,2.1,2.06,5109442,105.15,4306, 3058765, 59.86
MMFL, EQ, 03-Jun-2024,1206.25,1280.0,1280.0,1170.1,1182.85,1178.0,1199.48,127281,1526.71,11280, 74536, 58.56
MMP, EQ, 03-Jun-2024,266.85,287.55,287.55,268.6,283.45,279.55,275.45,32620,89.85,1142, 18853, 57.80
MMTC, EQ, 03-Jun-2024,70.3,75.1,75.1,72.35,73.2,73.25,73.26,2447937,1793.37,15003, 1393170, 56.91
MNC, EQ, 03-Jun-2024,28.94,29.21,30.0,28.73,29.89,29.58,29.48,86378,25.46,654, 73991, 85.66
MOGSEC, EQ, 03-Jun-2024,55.69,55.74,56.57,55.04,55.99,55.64,55.91,8136,4.55,120, 6565, 80.69
MOHEALTH, EQ, 03-Jun-2024,35.24,35.24,36.2,35.11,35.56,35.52,35.34,52272,18.47,445, 27939, 53.45
MOHITIND, EQ, 03-Jun-2024,19.95,21.85,21.85,20.0,20.75,20.5,20.66,20275,4.19,169, 13937, 68.74
