SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKGOLD, EQ, 04-Jan-2024,53.87,53.87,53.87,53.38, 53.58,53.48,53.43,1361347,727.36,1545, 1307302, 96.03
KOTAKIT, EQ, 04-Jan-2024,36.25,36.39,36.74,36.03, 36.27,36.22,36.2,201621,72.98,872, 189355, 93.92
KOTAKLIQ, EQ, 04-Jan-2024,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,542,5.42,5, 517, 95.39
KOTAKLOVOL, EQ, 04-Jan-2024,17.64,17.35,17.9,17.35, 17.68,17.63,17.67,11855,2.1,129, 5589, 47.14
KOTAKMID50, EQ, 04-Jan-2024,133.88,133.86,136.85,133.86, 136.34,136.19,135.46,24018,32.54,387, 15176, 63.19
KOTAKMNC, EQ, 04-Jan-2024,24.39,24.39,24.49,24.28, 24.49,24.38,24.37,17362,4.23,84, 6287, 36.21
KOTAKNIFTY, EQ, 04-Jan-2024,231.56,231.56,233.5,230.0, 233.50,232.75,232.67,23171,53.91,336, 10097, 43.58
KOTAKNV20, EQ, 04-Jan-2024,129.97,131.89,132.59,129.71, 130.73,130.53,130.59,14477,18.91,346, 10080, 69.63
KOTAKPSUBK, EQ, 04-Jan-2024,580.2,584.99,584.99,577.01, 584.90,584.14,582.7,60600,353.12,492, 40025, 66.05
KOTAKSILVE, EQ, 04-Jan-2024,72.5,72.5,72.5,71.27, 71.48,71.49,71.52,47857,34.23,404, 43209, 90.29
KOTARISUG, EQ, 04-Jan-2024,53.0,53.65,55.9,53.6, 55.45,55.35,55.12,568654,313.46,3683, 401613, 70.63
KOTHARIPET, EQ, 04-Jan-2024,143.95,149.9,149.9,146.0, 147.70,147.45,147.77,119106,176.0,2582, 58568, 49.17
KOTHARIPRO, EQ, 04-Jan-2024,133.35,144.0,160.0,140.05, 160.00,160.0,155.42,198526,308.54,1766, 126646, 63.79
KPIGREEN, EQ, 04-Jan-2024,1399.4,1431.0,1436.0,1400.0, 1404.00,1403.5,1411.04,223875,3158.98,18428, 129528, 57.86
KPIL, EQ, 04-Jan-2024,711.55,709.0,753.85,706.05, 738.35,738.8,737.53,916722,6761.13,38832, 294109, 32.08
KPITTECH, EQ, 04-Jan-2024,1462.7,1460.0,1485.0,1459.0, 1471.00,1472.4,1470.13,702692,10330.5,41590, 378750, 53.90
KPRMILL, EQ, 04-Jan-2024,774.8,768.0,775.0,762.0, 763.95,764.4,766.83,778752,5971.71,19446, 643232, 82.60
KRBL, EQ, 04-Jan-2024,374.05,376.7,377.9,371.95, 373.75,373.25,374.08,246951,923.8,7506, 155004, 62.77
KREBSBIO, EQ, 04-Jan-2024,80.3,80.95,80.95,79.05, 80.00,80.35,80.21,5296,4.25,140, 4314, 81.46
KRIDHANINF, EQ, 04-Jan-2024,3.85,3.95,4.0,3.95, 4.00,4.0,4.0,37203,1.49,40, 37203, 100.00
KRISHANA, EQ, 04-Jan-2024,248.8,249.0,250.0,245.5, 247.60,247.8,247.88,65849,163.22,1500, 45355, 68.88
KRITI, EQ, 04-Jan-2024,108.55,109.65,110.0,106.5, 107.50,108.55,108.22,94722,102.51,1386, 56795, 59.96
KRITINUT, EQ, 04-Jan-2024,85.4,87.15,87.15,85.5, 86.70,86.55,86.39,18717,16.17,303, 14349, 76.66
KRSNAA, EQ, 04-Jan-2024,705.25,705.25,730.0,702.8, 722.10,725.55,715.51,200973,1437.98,11569, 88241, 43.91
KSB, EQ, 04-Jan-2024,3485.35,3512.75,3519.95,3444.05, 3497.75,3491.7,3486.37,17077,595.37,6271, 5576, 32.65
KSCL, EQ, 04-Jan-2024,648.3,654.6,659.0,647.5, 655.30,655.1,653.44,285471,1865.39,12477, 198799, 69.64
KSL, EQ, 04-Jan-2024,523.7,525.0,539.65,519.15, 528.40,527.2,529.12,96113,508.55,2959, 45226, 47.06
KSOLVES, EQ, 04-Jan-2024,1330.65,1342.2,1358.0,1304.05, 1335.00,1339.05,1334.49,44118,588.75,7273, 22640, 51.32
KTKBANK, EQ, 04-Jan-2024,235.7,235.7,237.85,235.0, 237.00,237.25,236.66,812337,1922.47,12404, 445352, 54.82
KUANTUM, EQ, 04-Jan-2024,174.45,175.2,175.95,172.35, 174.00,173.6,174.38,140055,244.22,2730, 99592, 71.11
L&TFH, EQ, 04-Jan-2024,166.15,167.85,172.2,166.7, 171.35,171.6,170.06,7364747,12524.62,49224, 2620979, 35.59
LAGNAM, EQ, 04-Jan-2024,89.2,88.95,90.6,87.0, 88.05,88.05,88.36,70903,62.65,569, 41750, 58.88
LAL, EQ, 04-Jan-2024,242.5,253.0,253.0,227.25, 240.75,238.15,236.53,10217,24.17,891, 5229, 51.18
LALPATHLAB, EQ, 04-Jan-2024,2638.05,2638.8,2662.0,2614.1, 2639.00,2638.75,2632.7,118771,3126.89,18484, 54840, 46.17
LAMBODHARA, EQ, 04-Jan-2024,158.9,159.9,163.25,158.9, 161.80,161.2,161.1,28531,45.96,936, 19084, 66.89
LANDMARK, EQ, 04-Jan-2024,799.2,802.0,808.65,793.9, 797.15,797.35,798.95,71135,568.33,5353, 46999, 66.07
LAOPALA, EQ, 04-Jan-2024,352.75,361.0,361.0,351.0, 357.95,357.7,356.11,532799,1897.33,15339, 283029, 53.12
LASA, EQ, 04-Jan-2024,31.5,31.8,33.5,30.65, 32.85,32.9,32.17,515387,165.82,2145, 306315, 59.43
LATENTVIEW, EQ, 04-Jan-2024,455.65,457.05,459.75,452.7, 453.65,453.75,454.75,518162,2356.34,15821, 308889, 59.61
LATTEYS, EQ, 04-Jan-2024,35.75,36.6,39.3,32.2, 32.20,32.2,33.33,5466129,1821.71,5971, 1471362, 26.92
LAURUSLABS, EQ, 04-Jan-2024,429.45,431.0,433.95,429.05, 432.40,430.55,431.16,964779,4159.77,18829, 383433, 39.74
LAXMICOT, EQ, 04-Jan-2024,25.4,25.9,26.75,25.5, 26.30,26.25,26.22,74757,19.6,444, 49891, 66.74
LAXMIMACH, EQ, 04-Jan-2024,13692.7,13675.0,13777.0,13550.1, 13586.90,13649.8,13653.03,11034,1506.48,861, 10090, 91.44
LCCINFOTEC, EQ, 04-Jan-2024,2.35,2.35,2.45,2.35, 2.45,2.45,2.43,373401,9.08,175, 263397, 70.54
LEMONTREE, EQ, 04-Jan-2024,128.9,130.0,132.5,129.0, 130.00,129.6,130.27,10193376,13278.82,46596, 5173988, 50.76
LFIC, EQ, 04-Jan-2024,179.05,184.0,187.95,181.0, 184.00,182.1,182.93,21897,40.06,587, 14736, 67.30
LGBBROSLTD, EQ, 04-Jan-2024,1266.2,1274.0,1303.15,1266.6, 1275.00,1274.8,1282.65,29466,377.94,5074, 17124, 58.11
LGBFORGE, EQ, 04-Jan-2024,13.35,13.6,13.6,13.2, 13.30,13.3,13.33,400099,53.35,1020, 240274, 60.05
LIBAS, EQ, 04-Jan-2024,18.95,19.05,19.15,18.65, 18.85,18.8,18.84,460274,86.72,1254, 230766, 50.14
LIBERTSHOE, EQ, 04-Jan-2024,282.2,284.7,288.5,282.2, 283.65,283.8,285.08,111609,318.18,3433, 45109, 40.42
LICHSGFIN, EQ, 04-Jan-2024,557.6,558.95,574.0,554.1, 572.20,572.0,565.04,4223351,23863.42,88729, 1697445, 40.19
LICI, EQ, 04-Jan-2024,838.75,837.0,845.9,833.0, 835.10,835.25,839.27,2024609,16992.02,52745, 907833, 44.84
LICMFGOLD, EQ, 04-Jan-2024,5779.55,5821.0,5821.0,5720.1, 5750.00,5741.1,5741.48,303,17.4,94, 266, 87.79
LICNETFGSC, EQ, 04-Jan-2024,24.66,24.89,24.89,24.43, 24.52,24.5,24.5,44828,10.98,163, 41369, 92.28
LICNETFN50, EQ, 04-Jan-2024,233.92,238.6,238.6,234.41, 234.47,235.14,235.32,595,1.4,46, 389, 65.38
LICNETFSEN, EQ, 04-Jan-2024,778.35,787.01,791.8,784.1, 791.15,791.15,787.06,226,1.78,41, 30, 13.27
LICNFNHGP, EQ, 04-Jan-2024,234.59,237.59,239.7,232.95, 235.21,235.51,235.46,2068,4.87,74, 637, 30.80
LIKHITHA, EQ, 04-Jan-2024,279.65,281.7,283.0,279.0, 280.15,279.45,279.86,240855,674.06,8148, 163771, 68.00
LINC, EQ, 04-Jan-2024,674.55,681.3,683.85,662.05, 669.10,671.15,671.05,11496,77.14,1555, 6231, 54.20
LINCOLN, EQ, 04-Jan-2024,649.85,653.9,658.5,646.05, 648.05,648.8,650.96,49600,322.87,4881, 28760, 57.98
LINDEINDIA, EQ, 04-Jan-2024,5522.65,5523.0,5650.0,5523.0, 5600.00,5614.05,5604.57,54730,3067.38,9117, 35461, 64.79
LIQUID, EQ, 04-Jan-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,403276,4032.76,641, 370230, 91.81
LIQUIDBEES, EQ, 04-Jan-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,8034703,80347.68,30105, 7777658, 96.80
LIQUIDETF, EQ, 04-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,599924,5999.24,2863, 538689, 89.79
LIQUIDIETF, EQ, 04-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,849521,8495.21,1141, 532981, 62.74
LIQUIDSBI, EQ, 04-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,45493,454.93,62, 31944, 70.22
LLOYDSME, EQ, 04-Jan-2024,600.8,604.9,608.35,573.0, 594.80,588.35,595.75,156485,932.27,6101, 97309, 62.18
LODHA, EQ, 04-Jan-2024,1004.05,1015.0,1124.95,1012.0, 1099.95,1097.1,1083.59,3271539,35450.17,112715, 768279, 23.48
LOKESHMACH, EQ, 04-Jan-2024,360.3,360.3,369.1,357.55, 361.00,360.35,363.05,55462,201.36,1693, 32976, 59.46
LORDSCHLO, EQ, 04-Jan-2024,163.85,165.85,169.45,155.05, 160.00,159.55,159.33,164234,261.67,5818, 75756, 46.13
LOTUSEYE, EQ, 04-Jan-2024,90.65,92.05,93.8,89.05, 91.00,90.65,91.29,60046,54.82,1062, 39521, 65.82
LOVABLE, EQ, 04-Jan-2024,150.6,151.75,153.0,146.6, 149.35,149.1,149.44,29199,43.63,647, 19720, 67.54
LOWVOL, EQ, 04-Jan-2024,173.54,173.5,173.67,173.1, 173.67,173.66,173.56,262,0.45,32, 250, 95.42
LOWVOLIETF, EQ, 04-Jan-2024,186.21,190.0,190.0,182.25, 187.10,186.98,186.76,19412,36.25,666, 12190, 62.80
LOYALTEX, EQ, 04-Jan-2024,667.85,671.5,673.95,658.1, 673.00,668.55,666.64,545,3.63,134, 299, 54.86
LT, EQ, 04-Jan-2024,3440.35,3441.05,3480.1,3423.0, 3459.95,3458.7,3457.46,1651616,57104.01,155242, 974234, 58.99
LTFOODS, EQ, 04-Jan-2024,201.35,201.35,204.3,201.35, 202.10,201.9,202.66,612474,1241.26,9848, 345001, 56.33
LTGILTBEES, EQ, 04-Jan-2024,24.81,24.81,24.82,24.78, 24.82,24.81,24.82,1641025,407.24,435, 1605277, 97.82
LTIM, EQ, 04-Jan-2024,5961.05,5963.0,6020.0,5851.7, 5877.00,5866.4,5888.84,618173,36403.23,76117, 341116, 55.18
LTTS, EQ, 04-Jan-2024,5115.05,5159.0,5294.0,5131.1, 5222.25,5229.55,5236.34,296732,15537.89,32857, 86076, 29.01
LUMAXIND, EQ, 04-Jan-2024,2456.0,2474.9,2498.85,2412.0, 2420.00,2420.35,2437.83,8303,202.41,1197, 5604, 67.49
LUMAXTECH, EQ, 04-Jan-2024,386.25,388.45,391.1,383.3, 384.80,384.85,386.81,63447,245.42,2742, 32726, 51.58
LUPIN, EQ, 04-Jan-2024,1406.4,1406.85,1422.4,1394.35, 1402.00,1399.0,1406.3,1534642,21581.7,46828, 806223, 52.53
LUXIND, EQ, 04-Jan-2024,1307.85,1315.95,1326.9,1294.1, 1300.00,1298.75,1308.43,121428,1588.8,9462, 70428, 58.00
LXCHEM, EQ, 04-Jan-2024,285.65,286.7,296.9,286.0, 293.30,293.9,293.27,1960979,5750.9,28847, 778506, 39.70
M&M, EQ, 04-Jan-2024,1655.25,1666.9,1674.45,1638.2, 1642.00,1641.7,1653.75,2835768,46896.64,147068, 1940025, 68.41
M&MFIN, EQ, 04-Jan-2024,275.65,276.05,279.65,275.65, 278.10,278.0,278.19,2474932,6885.03,17938, 1184295, 47.85
MAANALU, EQ, 04-Jan-2024,151.9,159.45,159.45,145.55, 147.70,147.3,151.2,312468,472.46,4957, 187795, 60.10
MADHAV, EQ, 04-Jan-2024,60.15,60.0,61.55,59.55, 59.55,59.75,60.56,44729,27.09,382, 18359, 41.04
MADRASFERT, EQ, 04-Jan-2024,115.5,116.4,117.85,114.55, 115.00,115.55,116.05,1400413,1625.18,9917, 415690, 29.68
MAFANG, EQ, 04-Jan-2024,71.0,73.15,73.16,69.71, 70.59,70.22,70.41,1297948,913.88,9048, 843314, 64.97
MAGADSUGAR, EQ, 04-Jan-2024,674.6,681.8,683.6,674.6, 674.60,675.7,678.07,7081,48.01,1012, 2517, 35.55
MAGNUM, EQ, 04-Jan-2024,59.75,63.0,65.7,57.1, 58.75,58.2,62.64,965287,604.7,5010, 516209, 53.48
MAHABANK, EQ, 04-Jan-2024,47.3,47.55,47.75,46.95, 47.20,47.2,47.27,27700055,13092.8,31632, 10833477, 39.11
MAHAPEXLTD, EQ, 04-Jan-2024,145.65,149.95,157.8,143.6, 146.15,148.9,152.99,39770,60.85,961, 20566, 51.71
MAHASTEEL, EQ, 04-Jan-2024,105.65,109.75,123.0,106.4, 114.25,114.85,116.96,2177780,2547.1,19426, 639673, 29.37
MAHEPC, EQ, 04-Jan-2024,136.0,136.9,138.4,133.25, 134.20,134.5,136.07,140545,191.25,3805, 76224, 54.23
MAHESHWARI, EQ, 04-Jan-2024,81.05,82.25,82.9,81.5, 82.50,82.4,82.21,97264,79.96,521, 60391, 62.09
MAHKTECH, EQ, 04-Jan-2024,13.52,13.58,13.58,13.15, 13.37,13.27,13.32,5618728,748.62,4616, 4003068, 71.25
MAHLIFE, EQ, 04-Jan-2024,546.15,549.85,575.9,548.1, 569.50,571.75,569.5,1400596,7976.33,47199, 565762, 40.39
MAHLOG, EQ, 04-Jan-2024,444.65,443.95,447.8,433.4, 434.30,435.8,440.86,647802,2855.92,20784, 311609, 48.10
MAHSCOOTER, EQ, 04-Jan-2024,7442.4,7416.0,7600.0,7416.0, 7600.00,7561.2,7521.18,7644,574.92,2438, 5006, 65.49
MAHSEAMLES, EQ, 04-Jan-2024,895.55,898.0,914.0,895.05, 903.50,903.2,904.05,130311,1178.07,9258, 72278, 55.47
MAITHANALL, EQ, 04-Jan-2024,1172.1,1179.6,1202.5,1161.5, 1165.25,1170.95,1180.9,126589,1494.88,10388, 66544, 52.57
MAKEINDIA, EQ, 04-Jan-2024,111.23,111.24,111.68,111.11, 111.58,111.49,111.49,13642,15.21,206, 11057, 81.05
MALLCOM, EQ, 04-Jan-2024,1095.0,1111.1,1111.1,1070.55, 1099.00,1096.6,1094.75,13703,150.01,2417, 5778, 42.17
MALUPAPER, EQ, 04-Jan-2024,46.85,46.85,47.45,44.55, 45.85,45.4,46.21,256877,118.7,2012, 138719, 54.00
MANAKALUCO, EQ, 04-Jan-2024,25.5,26.05,26.6,25.35, 26.15,25.95,26.04,224032,58.34,952, 135308, 60.40
MANAKSIA, EQ, 04-Jan-2024,132.7,133.45,135.9,132.7, 134.65,134.35,134.49,127455,171.41,2939, 71311, 55.95
MANAKSTEEL, EQ, 04-Jan-2024,48.9,49.65,50.0,48.7, 48.90,48.9,49.22,162590,80.03,1044, 109435, 67.31
MANALIPETC, EQ, 04-Jan-2024,78.45,78.9,81.3,78.85, 79.80,79.75,80.27,1287718,1033.7,6440, 625794, 48.60
MANAPPURAM, EQ, 04-Jan-2024,173.9,173.95,178.3,173.8, 175.65,176.3,175.91,8827510,15528.37,47328, 2893064, 32.77
MANGALAM, EQ, 04-Jan-2024,101.3,101.5,102.3,99.8, 99.90,100.05,100.91,81324,82.06,982, 59187, 72.78
MANGCHEFER, EQ, 04-Jan-2024,125.45,125.9,128.5,125.45, 126.95,126.7,127.06,931490,1183.54,8417, 457258, 49.09
MANGLMCEM, EQ, 04-Jan-2024,781.8,775.0,784.0,765.0, 765.00,768.1,774.75,64684,501.14,4170, 32592, 50.39
MANINDS, EQ, 04-Jan-2024,288.55,289.55,301.45,289.55, 300.00,298.85,295.42,998226,2948.95,21323, 496366, 49.72
MANINFRA, EQ, 04-Jan-2024,218.0,218.5,224.55,218.05, 221.50,221.7,222.43,946199,2104.63,14217, 492397, 52.04
MANKIND, EQ, 04-Jan-2024,2155.55,2155.85,2164.45,2060.0, 2079.00,2074.05,2098.49,588327,12346.01,32150, 403853, 68.64
MANOMAY, EQ, 04-Jan-2024,162.8,156.5,167.0,156.5, 161.50,161.45,163.16,4199,6.85,344, 1925, 45.84
MANORAMA, EQ, 04-Jan-2024,2053.45,2060.0,2198.0,2056.05, 2153.00,2157.55,2148.81,41613,894.18,4692, 23551, 56.60
MANORG, EQ, 04-Jan-2024,393.3,399.0,442.2,391.9, 418.50,421.9,422.96,132365,559.85,8005, 48415, 36.58
MANYAVAR, EQ, 04-Jan-2024,1260.4,1260.0,1269.15,1233.2, 1236.95,1238.65,1243.34,177474,2206.6,18800, 123753, 69.73
MAPMYINDIA, EQ, 04-Jan-2024,1940.0,1950.0,1959.95,1925.05, 1937.00,1936.9,1937.78,116525,2258.0,12668, 68811, 59.05
MARALOVER, EQ, 04-Jan-2024,69.3,70.35,76.9,70.15, 73.00,72.4,73.83,194158,143.35,1525, 93072, 47.94
MARATHON, EQ, 04-Jan-2024,427.9,430.9,438.8,421.6, 422.25,424.5,429.67,144609,621.35,10729, 63061, 43.61
MARICO, EQ, 04-Jan-2024,543.55,544.95,556.0,544.0, 554.25,553.75,551.63,1325514,7311.95,28816, 795386, 60.01
MARKSANS, EQ, 04-Jan-2024,175.35,177.55,178.9,172.1, 173.15,173.05,174.89,3158070,5523.09,36614, 1240003, 39.26
MARSHALL, EQ, 04-Jan-2024,48.55,49.4,49.4,46.95, 48.10,48.05,48.35,773598,374.01,821, 341836, 44.19
MARUTI, EQ, 04-Jan-2024,10077.65,10100.0,10120.0,9985.55, 9995.00,10015.3,10012.71,711733,71263.74,130325, 529829, 74.44
MASFIN, EQ, 04-Jan-2024,890.9,893.8,893.8,874.75, 885.00,884.0,882.57,41143,363.12,5377, 20286, 49.31
MASPTOP50, EQ, 04-Jan-2024,34.72,35.76,35.76,34.53, 35.00,35.2,34.9,78351,27.35,817, 46815, 59.75
MASTEK, EQ, 04-Jan-2024,2662.15,2682.0,2700.9,2654.0, 2678.00,2686.4,2684.48,41174,1105.31,7841, 18229, 44.27
MATRIMONY, EQ, 04-Jan-2024,578.4,581.3,584.75,570.2, 575.15,578.4,576.49,16435,94.75,1888, 7116, 43.30
MAWANASUG, EQ, 04-Jan-2024,96.95,97.0,98.4,96.95, 97.00,97.1,97.44,97773,95.27,1197, 52116, 53.30
MAXESTATES, EQ, 04-Jan-2024,316.3,319.95,328.0,305.55, 316.85,314.55,320.27,205160,657.07,11447, 111567, 54.38
MAXHEALTH, EQ, 04-Jan-2024,690.9,696.9,745.95,692.05, 733.55,737.75,722.6,2104329,15205.85,59140, 1171675, 55.68
MAXIND, EQ, 04-Jan-2024,226.5,226.5,231.9,212.1, 216.60,216.95,220.46,461781,1018.05,9898, 213261, 46.18
MAYURUNIQ, EQ, 04-Jan-2024,578.3,578.1,590.0,565.05, 569.45,568.55,579.68,119036,690.03,7568, 47071, 39.54
MAZDA, EQ, 04-Jan-2024,1296.15,1300.45,1400.0,1290.05, 1308.75,1303.7,1342.68,38647,518.9,5035, 8468, 21.91
MAZDOCK, EQ, 04-Jan-2024,2282.75,2294.2,2351.25,2246.85, 2258.00,2256.35,2293.06,1850070,42423.2,88443, 522520, 28.24
MBAPL, EQ, 04-Jan-2024,291.55,293.5,294.8,291.25, 293.35,293.0,292.81,26472,77.51,444, 21672, 81.87
MCDOWELL-N, EQ, 04-Jan-2024,1098.2,1102.0,1114.55,1100.6, 1108.20,1108.6,1108.73,512069,5677.47,28394, 288691, 56.38
MCL, EQ, 04-Jan-2024,37.65,39.5,41.4,38.6, 41.40,41.4,40.74,599240,244.15,2021, 396060, 66.09
MCX, EQ, 04-Jan-2024,3177.55,3185.0,3239.75,3160.0, 3187.15,3181.55,3190.97,394809,12598.23,26334, 152686, 38.67
MEDANTA, EQ, 04-Jan-2024,959.0,959.0,1000.0,959.0, 990.00,990.25,986.51,343491,3388.57,26181, 175771, 51.17
MEDICAMEQ, EQ, 04-Jan-2024,589.35,591.2,594.95,584.0, 585.05,588.05,589.45,9789,57.7,1125, 6078, 62.09
MEDICO, EQ, 04-Jan-2024,85.25,85.0,86.55,83.5, 84.40,84.25,84.82,503783,427.29,1923, 192158, 38.14
MEDPLUS, EQ, 04-Jan-2024,749.45,754.8,755.8,747.05, 751.00,749.75,750.45,46338,347.74,4091, 26804, 57.84
MEGASTAR, EQ, 04-Jan-2024,373.35,379.0,379.0,366.55, 368.00,368.95,371.98,11969,44.52,1047, 7571, 63.26
MENONBE, EQ, 04-Jan-2024,141.3,141.3,142.5,139.55, 140.00,140.2,140.94,113172,159.5,3058, 54817, 48.44
METROBRAND, EQ, 04-Jan-2024,1267.8,1267.8,1282.6,1255.5, 1264.90,1260.2,1265.25,43940,555.95,7423, 20267, 46.12
METROPOLIS, EQ, 04-Jan-2024,1708.05,1708.05,1720.75,1682.0, 1699.50,1696.0,1695.27,172725,2928.16,16177, 41300, 23.91
MFSL, EQ, 04-Jan-2024,933.05,938.0,943.4,935.8, 939.40,939.7,939.3,389609,3659.58,15684, 289480, 74.30
MGEL, EQ, 04-Jan-2024,16.4,16.7,16.7,16.1, 16.60,16.55,16.55,261357,43.25,707, 209043, 79.98
MGL, EQ, 04-Jan-2024,1222.0,1227.0,1241.0,1223.0, 1225.85,1228.3,1232.09,342832,4223.98,20998, 139642, 40.73
MHRIL, EQ, 04-Jan-2024,390.7,392.1,395.25,388.5, 391.00,392.2,391.43,157053,614.75,6082, 95430, 60.76
MID150BEES, EQ, 04-Jan-2024,175.64,178.99,179.0,175.01, 178.70,178.85,178.0,292788,521.15,3785, 205150, 70.07
MIDCAPETF, EQ, 04-Jan-2024,17.34,17.85,17.85,17.38, 17.63,17.58,17.53,397169,69.62,3268, 324904, 81.80
MIDCAPIETF, EQ, 04-Jan-2024,176.37,176.61,178.35,176.61, 178.35,178.09,177.85,61438,109.26,803, 47438, 77.21
MIDHANI, EQ, 04-Jan-2024,407.65,408.0,414.0,408.0, 411.00,410.4,410.99,400034,1644.09,11652, 168140, 42.03
MIDSELIETF, EQ, 04-Jan-2024,139.34,141.84,142.4,139.83, 141.30,141.38,141.3,34649,48.96,200, 27257, 78.67
MINDACORP, EQ, 04-Jan-2024,384.35,386.4,387.0,376.0, 380.45,380.1,380.84,254164,967.96,8579, 126391, 49.73
MINDTECK, EQ, 04-Jan-2024,237.3,238.0,239.95,232.5, 234.50,234.6,235.69,66528,156.8,4251, 33503, 50.36
MIRZAINT, EQ, 04-Jan-2024,47.1,47.4,47.55,46.95, 47.10,47.2,47.24,404357,191.03,2836, 229155, 56.67
MITCON, EQ, 04-Jan-2024,93.75,94.55,95.0,92.6, 92.70,93.75,93.84,12150,11.4,189, 8737, 71.91
MITTAL, EQ, 04-Jan-2024,2.2,2.2,2.25,2.15, 2.25,2.25,2.21,10625443,235.14,3288, 5714830, 53.78
MKPL, EQ, 04-Jan-2024,72.25,73.0,73.45,68.05, 69.95,70.55,71.51,2691154,1924.43,8897, 584502, 21.72
MMFL, EQ, 04-Jan-2024,975.7,985.0,994.95,978.0, 985.50,982.05,985.72,31861,314.06,3047, 19558, 61.39
MMP, EQ, 04-Jan-2024,203.4,205.8,209.85,196.0, 200.00,198.15,200.91,92951,186.75,2414, 69909, 75.21
MMTC, EQ, 04-Jan-2024,59.6,59.8,65.45,59.7, 64.80,64.7,63.77,29130370,18575.96,72131, 9950324, 34.16
MODISONLTD, EQ, 04-Jan-2024,135.35,136.15,143.0,136.15, 140.80,139.45,140.66,305012,429.03,4818, 141409, 46.36
MOGSEC, EQ, 04-Jan-2024,54.05,54.04,54.05,53.98, 54.05,54.03,54.04,11754,6.35,41, 11245, 95.67
MOHEALTH, EQ, 04-Jan-2024,32.65,32.69,33.09,32.44, 32.94,32.84,32.83,22579,7.41,193, 13277, 58.80
MOHITIND, EQ, 04-Jan-2024,17.4,17.75,18.4,17.3, 17.90,18.05,17.8,169878,30.24,338, 123205, 72.53
MOIL, EQ, 04-Jan-2024,315.65,316.95,319.6,312.15, 314.60,314.5,315.82,1600963,5056.12,26827, 688353, 43.00
MOL, EQ, 04-Jan-2024,90.55,91.15,93.9,90.0, 90.90,90.4,91.85,3267290,3001.03,15889, 1464054, 44.81
MOLDTECH, EQ, 04-Jan-2024,278.65,278.0,281.95,275.25, 276.35,276.4,277.63,94608,262.66,7752, 55754, 58.93
MOLDTKPAC, EQ, 04-Jan-2024,929.8,929.8,934.95,909.0, 910.00,910.35,917.09,34251,314.11,5262, 20800, 60.73
MOLOWVOL, EQ, 04-Jan-2024,32.85,32.84,33.62,31.73, 33.00,32.84,32.69,8081,2.64,106, 7271, 89.98
MOM100, EQ, 04-Jan-2024,49.78,51.25,51.25,49.1, 50.34,50.3,50.06,478031,239.3,2134, 297945, 62.33
MOM30IETF, EQ, 04-Jan-2024,27.82,28.04,28.25,27.87, 28.24,28.19,28.18,145880,41.1,409, 123230, 84.47
MOM50, EQ, 04-Jan-2024,221.05,221.22,223.6,219.42, 220.27,220.26,219.98,1814,3.99,78, 1395, 76.90
MOMENTUM, EQ, 04-Jan-2024,27.69,27.87,28.1,27.75, 27.95,27.99,27.97,22858,6.39,171, 16568, 72.48
MOMOMENTUM, EQ, 04-Jan-2024,55.46,55.52,56.21,55.48, 56.12,56.14,55.99,29289,16.4,207, 20963, 71.57
MON100, EQ, 04-Jan-2024,134.97,136.0,136.0,132.71, 134.52,134.15,133.67,518217,692.7,11133, 302430, 58.36
MONARCH, EQ, 04-Jan-2024,453.65,455.55,460.5,446.85, 450.50,451.8,453.46,275600,1249.74,8100, 158713, 57.59
MONIFTY500, EQ, 04-Jan-2024,19.49,19.54,19.85,19.5, 19.58,19.6,19.61,111028,21.78,500, 81081, 73.03
MONQ50, EQ, 04-Jan-2024,56.64,58.35,58.35,55.9, 56.39,56.26,56.11,53509,30.02,624, 32302, 60.37
MONTECARLO, EQ, 04-Jan-2024,705.2,704.0,709.95,701.0, 705.75,703.25,704.42,51159,360.37,4314, 24311, 47.52
MOQUALITY, EQ, 04-Jan-2024,162.78,167.65,167.65,162.75, 163.79,163.79,163.59,1138,1.86,31, 1070, 94.02
MORARJEE, EQ, 04-Jan-2024,23.15,23.15,24.55,23.15, 23.70,23.8,23.99,258711,62.07,1270, 163359, 63.14
MOREPENLAB, EQ, 04-Jan-2024,51.25,51.35,51.7,50.5, 50.65,50.7,50.95,6350187,3235.21,13914, 2481413, 39.08
MOTHERSON, EQ, 04-Jan-2024,101.9,102.2,104.5,102.1, 103.50,103.45,103.35,21403253,22120.44,59142, 10294803, 48.10
MOTILALOFS, EQ, 04-Jan-2024,1242.35,1252.0,1327.85,1251.0, 1291.00,1287.65,1299.2,866683,11259.93,36795, 277017, 31.96
MOTOGENFIN, EQ, 04-Jan-2024,48.15,47.5,50.0,45.2, 46.60,46.45,47.22,268155,126.64,2199, 154655, 57.67
