SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMNL, EQ, 29-Oct-2019,40.45,39.8,40.75,38.55, 39.10,39.45,39.56,9850,3.9,80, 7777, 78.95
FORCEMOT, EQ, 29-Oct-2019,1062.6,1064.0,1120.05,1064.0, 1090.00,1084.25,1098.07,81883,899.13,7078, 40423, 49.37
FORTIS, EQ, 29-Oct-2019,139.15,139.5,140.0,138.2, 139.00,138.65,139.14,642313,893.69,9179, 346551, 53.95
FOSECOIND, EQ, 29-Oct-2019,1365.3,1371.95,1406.0,1352.05, 1380.00,1380.35,1384.47,1586,21.96,181, 1386, 87.39
FRETAIL, EQ, 29-Oct-2019,397.1,396.8,396.8,380.5, 380.80,381.55,385.58,121382,468.02,7497, 73997, 60.96
FSC, EQ, 29-Oct-2019,513.4,520.0,531.0,519.75, 521.10,526.6,526.03,8396,44.17,927, 6428, 76.56
FSL, EQ, 29-Oct-2019,50.05,50.4,51.4,49.8, 50.35,50.5,50.52,1333780,673.88,7199, 625652, 46.91
GABRIEL, EQ, 29-Oct-2019,110.25,112.65,116.5,110.0, 114.00,113.5,114.1,143730,163.99,3649, 60407, 42.03
GAEL, EQ, 29-Oct-2019,137.85,134.0,141.95,133.5, 140.90,139.9,137.22,50898,69.84,1398, 28010, 55.03
GAIL, EQ, 29-Oct-2019,123.65,123.65,127.55,123.0, 125.95,125.85,125.6,12817648,16098.64,97691, 8527757, 66.53
GAL, EQ, 29-Oct-2019,1.75,1.75,1.8,1.7, 1.80,1.8,1.75,13495,0.24,24, 12495, 92.59
GALAXYSURF, EQ, 29-Oct-2019,1575.5,1583.0,1594.75,1535.5, 1541.90,1544.9,1568.0,7850,123.09,1463, 4637, 59.07
GALLANTT, EQ, 29-Oct-2019,26.1,25.7,26.9,25.65, 26.00,26.0,26.1,4728,1.23,48, 4715, 99.73
GALLISPAT, EQ, 29-Oct-2019,20.1,19.15,20.5,19.15, 20.05,20.0,19.99,2043,0.41,34, 1701, 83.26
GAMMNINFRA, EQ, 29-Oct-2019,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,725930,2.12,163, 632398, 87.12
GANDHITUBE, EQ, 29-Oct-2019,301.9,308.2,309.85,295.1, 300.90,300.9,299.32,3377,10.11,111, 1845, 54.63
GANECOS, EQ, 29-Oct-2019,264.05,264.0,279.9,260.0, 272.00,271.5,271.37,17343,47.06,505, 12458, 71.83
GANESHHOUC, EQ, 29-Oct-2019,34.05,33.85,34.95,33.55, 33.75,34.05,34.32,24052,8.25,408, 16270, 67.65
GANGESSECU, EQ, 29-Oct-2019,33.9,32.65,33.0,32.6, 32.60,32.6,32.87,992,0.33,15, 970, 97.78
GARDENSILK, EQ, 29-Oct-2019,11.2,11.15,11.4,11.05, 11.40,11.3,11.27,23246,2.62,172, 17344, 74.61
GARFIBRES, EQ, 29-Oct-2019,1120.35,1096.0,1164.9,1096.0, 1135.00,1154.0,1144.07,6189,70.81,553, 4722, 76.30
GATI, EQ, 29-Oct-2019,56.5,55.6,59.3,55.6, 59.30,59.15,58.68,764273,448.44,2810, 401355, 52.51
GAYAPROJ, EQ, 29-Oct-2019,128.05,128.15,133.1,125.4, 129.20,130.25,132.06,171476,226.44,2154, 102681, 59.88
GDL, EQ, 29-Oct-2019,94.05,94.45,95.0,92.1, 92.50,92.65,93.5,92306,86.31,2541, 72794, 78.86
GEECEE, EQ, 29-Oct-2019,84.35,83.95,85.45,83.0, 84.50,84.3,84.55,770,0.65,46, 443, 57.53
GENESYS, EQ, 29-Oct-2019,66.1,67.75,71.3,65.0, 69.50,70.6,69.23,13448,9.31,249, 9941, 73.92
GENUSPAPER, EQ, 29-Oct-2019,5.05,5.0,5.15,4.9, 4.95,4.95,4.98,92590,4.61,153, 63917, 69.03
GENUSPOWER, EQ, 29-Oct-2019,24.9,25.8,26.0,25.0, 25.95,25.85,25.68,170852,43.88,757, 138677, 81.17
GEOJITFSL, EQ, 29-Oct-2019,27.9,28.25,28.6,27.65, 28.05,28.2,28.22,117192,33.07,813, 80211, 68.44
GEPIL, EQ, 29-Oct-2019,702.3,702.3,730.0,701.65, 716.00,724.55,714.41,12558,89.72,1497, 7567, 60.26
GESHIP, EQ, 29-Oct-2019,305.3,305.0,305.0,295.0, 296.95,297.05,299.79,43603,130.72,1323, 37479, 85.96
GET&D, EQ, 29-Oct-2019,178.2,178.8,197.0,177.3, 192.10,192.75,188.06,48987,92.12,2182, 31146, 63.58
GFLLIMITED, EQ, 29-Oct-2019,82.8,85.0,85.0,81.5, 82.50,82.9,83.36,64280,53.58,1743, 53763, 83.64
GHCL, EQ, 29-Oct-2019,216.35,216.5,221.05,213.6, 220.50,219.3,218.27,125786,274.55,1919, 81245, 64.59
GICHSGFIN, EQ, 29-Oct-2019,171.7,174.0,181.5,171.25, 174.25,174.0,176.63,617402,1090.5,11262, 112320, 18.19
GICRE, EQ, 29-Oct-2019,267.75,267.1,317.0,262.5, 300.00,300.75,299.0,3050649,9121.57,55399, 904897, 29.66
GILLANDERS, EQ, 29-Oct-2019,26.0,26.0,27.8,26.0, 27.80,27.8,27.35,290,0.08,6, 250, 86.21
GILLETTE, EQ, 29-Oct-2019,8040.75,8090.0,8090.0,7911.05, 8021.00,8027.85,8038.96,4420,355.32,1549, 3159, 71.47
GINNIFILA, EQ, 29-Oct-2019,8.7,8.7,9.1,8.5, 8.90,9.0,8.94,80707,7.22,183, 60893, 75.45
GIPCL, EQ, 29-Oct-2019,70.95,72.0,72.2,70.8, 71.75,71.7,71.87,124001,89.12,486, 115615, 93.24
GISOLUTION, EQ, 29-Oct-2019,3.45,3.45,3.45,3.45, 3.45,3.45,3.45,20,0.0,1, 20, 100.00
GKWLIMITED, EQ, 29-Oct-2019,735.05,735.05,735.05,730.75, 731.05,731.05,732.69,24,0.18,5, 12, 50.00
GLAXO, EQ, 29-Oct-2019,1551.15,1562.0,1614.0,1552.0, 1596.75,1594.3,1595.78,64700,1032.47,7944, 41016, 63.39
GLENMARK, EQ, 29-Oct-2019,312.05,313.6,315.05,306.55, 308.85,309.15,309.53,1059344,3279.02,38459, 556665, 52.55
GLOBALVECT, EQ, 29-Oct-2019,55.6,57.9,58.0,53.1, 56.80,56.8,56.71,1862,1.06,142, 1625, 87.27
GLOBUSSPR, EQ, 29-Oct-2019,120.8,120.5,124.1,118.6, 121.50,122.0,121.95,24042,29.32,681, 11225, 46.69
GMBREW, EQ, 29-Oct-2019,379.7,378.0,388.5,378.0, 384.90,383.35,384.08,27716,106.45,1178, 11013, 39.74
GMDCLTD, EQ, 29-Oct-2019,58.55,58.65,59.85,58.3, 59.55,59.45,59.32,172429,102.28,1364, 117545, 68.17
GMMPFAUDLR, EQ, 29-Oct-2019,1447.6,1467.85,1474.0,1420.0, 1421.75,1424.25,1449.71,5175,75.02,647, 3766, 72.77
GMRINFRA, EQ, 29-Oct-2019,19.9,20.0,21.6,19.9, 20.75,20.8,20.78,29895293,6211.98,32824, 8036757, 26.88
GNA, EQ, 29-Oct-2019,255.0,259.5,271.0,253.1, 268.35,268.15,264.76,44528,117.89,1834, 24362, 54.71
GNFC, EQ, 29-Oct-2019,205.0,206.25,207.0,202.55, 204.30,205.5,204.9,234036,479.54,7028, 57470, 24.56
GOCLCORP, EQ, 29-Oct-2019,291.0,288.1,293.0,282.05, 285.00,286.2,288.94,63359,183.07,263, 62625, 98.84
GODFRYPHLP, EQ, 29-Oct-2019,1082.45,1086.95,1086.95,1067.05, 1079.95,1076.65,1077.03,27145,292.36,1797, 14927, 54.99
GODREJAGRO, EQ, 29-Oct-2019,509.4,509.4,522.9,501.0, 520.80,516.9,515.86,74054,382.01,3112, 26774, 36.15
GODREJCP, EQ, 29-Oct-2019,705.7,702.25,721.5,698.0, 718.95,717.8,709.28,594444,4216.27,31888, 327770, 55.14
GODREJIND, EQ, 29-Oct-2019,408.3,409.0,413.8,406.4, 409.05,410.4,410.1,88907,364.61,4873, 50821, 57.16
GODREJPROP, EQ, 29-Oct-2019,983.8,987.0,1010.0,974.1, 1000.70,1001.0,994.4,252534,2511.21,11588, 136984, 54.24
GOKEX, EQ, 29-Oct-2019,84.35,84.15,86.4,83.7, 85.10,85.35,85.49,11892,10.17,311, 8064, 67.81
GOKUL, EQ, 29-Oct-2019,12.25,12.25,12.25,11.65, 12.15,11.8,11.76,1204,0.14,14, 958, 79.57
GOKULAGRO, EQ, 29-Oct-2019,14.25,14.5,14.5,13.55, 13.60,13.55,13.7,4810,0.66,46, 3950, 82.12
GOLDBEES, EQ, 29-Oct-2019,3413.4,3414.0,3414.0,3359.05, 3374.00,3371.05,3365.69,46518,1565.65,2904, 29835, 64.14
GOLDENTOBC, EQ, 29-Oct-2019,28.55,28.55,29.5,28.0, 29.15,29.15,28.8,1269,0.37,34, 1089, 85.82
GOLDIAM, EQ, 29-Oct-2019,133.7,133.7,151.95,132.05, 148.45,146.8,144.98,432674,627.28,6954, 200245, 46.28
GOLDSHARE, EQ, 29-Oct-2019,3450.2,3405.55,3440.0,3388.95, 3395.00,3393.8,3400.41,615,20.91,218, 314, 51.06
GOLDTECH, EQ, 29-Oct-2019,9.8,9.1,9.85,9.1, 9.35,9.25,9.37,12398,1.16,79, 9270, 74.77
GOODLUCK, EQ, 29-Oct-2019,52.2,52.2,53.75,50.25, 52.00,51.75,51.74,9539,4.94,189, 5505, 57.71
GPIL, EQ, 29-Oct-2019,138.1,135.25,152.0,135.25, 151.30,150.15,146.24,142326,208.14,3552, 81353, 57.16
GPPL, EQ, 29-Oct-2019,81.65,82.05,82.05,80.5, 81.00,80.9,81.65,973097,794.54,2617, 906172, 93.12
GPTINFRA, EQ, 29-Oct-2019,40.9,39.0,41.7,36.45, 40.90,40.35,39.18,2409,0.94,44, 1497, 62.14
GRANULES, EQ, 29-Oct-2019,125.7,126.0,131.85,126.0, 129.00,129.1,129.38,2575039,3331.55,21451, 961027, 37.32
GRAPHITE, EQ, 29-Oct-2019,282.0,283.75,302.0,281.0, 292.60,292.75,292.25,2165112,6327.56,34551, 455095, 21.02
GRASIM, EQ, 29-Oct-2019,703.0,699.05,720.9,687.9, 717.10,714.75,709.16,2908854,20628.3,57960, 662176, 22.76
GRAVITA, EQ, 29-Oct-2019,40.7,41.6,41.75,40.6, 41.00,40.95,41.13,32540,13.38,263, 27876, 85.67
GREAVESCOT, EQ, 29-Oct-2019,134.45,135.9,142.0,133.05, 137.40,137.35,136.91,189959,260.07,3563, 101513, 53.44
GREENLAM, EQ, 29-Oct-2019,906.3,890.5,922.45,880.0, 880.00,905.9,905.11,1091,9.87,149, 835, 76.54
GREENPLY, EQ, 29-Oct-2019,153.6,153.15,155.8,152.65, 153.30,154.85,155.05,26966,41.81,1214, 22953, 85.12
GREENPOWER, EQ, 29-Oct-2019,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,95530,1.39,389, 92601, 96.93
GRINDWELL, EQ, 29-Oct-2019,600.1,601.85,616.45,600.0, 601.15,601.85,606.42,5801,35.18,1025, 3929, 67.73
GROBTEA, EQ, 29-Oct-2019,319.55,315.5,315.5,292.7, 315.00,315.0,314.17,105,0.33,26, 84, 80.00
GRPLTD, EQ, 29-Oct-2019,903.15,889.95,899.95,889.95, 899.95,899.95,893.11,16,0.14,5, 15, 93.75
GRSE, EQ, 29-Oct-2019,206.6,207.85,219.85,207.85, 211.90,212.05,213.74,829828,1773.65,16320, 284300, 34.26
GSCLCEMENT, EQ, 29-Oct-2019,17.9,17.9,19.0,17.8, 18.75,18.7,18.53,60671,11.24,555, 46038, 75.88
GSFC, EQ, 29-Oct-2019,76.95,77.5,78.2,76.25, 77.25,77.6,77.63,297277,230.79,2723, 169776, 57.11
GSKCONS, EQ, 29-Oct-2019,9072.45,9089.9,9184.0,8967.7, 9168.05,9173.9,9083.06,9164,832.37,2211, 3526, 38.48
GSPL, EQ, 29-Oct-2019,208.7,207.8,209.75,203.1, 204.00,204.7,205.73,220712,454.08,4104, 161072, 72.98
GSS, EQ, 29-Oct-2019,30.2,31.1,31.7,28.7, 30.25,30.65,31.06,46202,14.35,735, 36002, 77.92
GTL, EQ, 29-Oct-2019,1.45,1.45,1.5,1.4, 1.40,1.4,1.42,75123,1.07,90, 66488, 88.51
GTLINFRA, EQ, 29-Oct-2019,0.4,0.45,0.45,0.35, 0.45,0.45,0.42,2082842,8.77,335, 1941119, 93.20
GTNIND, EQ, 29-Oct-2019,6.15,6.0,6.0,5.55, 5.90,5.75,5.68,17042,0.97,66, 12173, 71.43
GTPL, EQ, 29-Oct-2019,71.35,71.95,72.85,70.0, 72.50,72.45,71.63,30219,21.65,400, 21186, 70.11
GUFICBIO, EQ, 29-Oct-2019,70.2,69.0,70.95,68.55, 68.70,69.0,69.48,19588,13.61,390, 12310, 62.84
GUJALKALI, EQ, 29-Oct-2019,442.05,443.75,471.0,439.65, 460.90,457.15,456.16,45529,207.69,2735, 25684, 56.41
GUJAPOLLO, EQ, 29-Oct-2019,133.25,133.25,139.6,133.25, 139.60,139.2,137.73,2603,3.59,25, 2582, 99.19
GUJGASLTD, EQ, 29-Oct-2019,184.7,186.8,188.0,185.15, 186.25,186.1,186.31,235914,439.52,4898, 122666, 52.00
GULFOILLUB, EQ, 29-Oct-2019,858.45,869.7,874.45,850.1, 865.05,865.0,863.77,3490,30.15,316, 2466, 70.66
GULFPETRO, EQ, 29-Oct-2019,40.3,41.0,41.4,40.0, 40.90,41.05,40.76,8357,3.41,184, 5415, 64.80
GVKPIL, EQ, 29-Oct-2019,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,272951,11.6,180, 272951, 100.00
HAL, EQ, 29-Oct-2019,747.55,751.4,807.45,745.5, 789.00,786.35,781.45,93527,730.87,6927, 27652, 29.57
HARITASEAT, EQ, 29-Oct-2019,452.1,454.15,473.85,454.15, 459.90,464.6,462.95,2038,9.43,228, 1810, 88.81
HARRMALAYA, EQ, 29-Oct-2019,47.75,48.55,49.0,47.75, 47.85,47.8,48.11,70316,33.83,878, 48643, 69.18
HATHWAY, EQ, 29-Oct-2019,22.3,21.95,22.8,21.35, 21.80,21.95,21.93,466500,102.29,1654, 256700, 55.03
HATSUN, EQ, 29-Oct-2019,600.55,590.0,600.0,585.1, 587.00,590.6,595.22,3174,18.89,347, 2472, 77.88
HAVELLS, EQ, 29-Oct-2019,667.75,668.7,672.45,663.6, 668.55,668.2,667.35,1035190,6908.35,37271, 477313, 46.11
HBLPOWER, EQ, 29-Oct-2019,17.6,17.5,17.9,17.1, 17.10,17.25,17.44,120198,20.96,921, 85811, 71.39
HCC, EQ, 29-Oct-2019,8.05,8.2,8.2,7.85, 7.90,7.9,7.98,750846,59.94,1088, 522305, 69.56
HCG, EQ, 29-Oct-2019,109.45,111.65,111.65,105.35, 110.00,110.05,109.52,4666,5.11,188, 3427, 73.45
HCL-INSYS, EQ, 29-Oct-2019,6.55,6.5,6.8,6.45, 6.75,6.7,6.62,807669,53.48,1283, 410731, 50.85
HCLTECH, EQ, 29-Oct-2019,1130.5,1130.9,1145.85,1127.95, 1140.00,1139.75,1140.02,1609103,18344.12,90464, 1042084, 64.76
HDFC, EQ, 29-Oct-2019,2105.35,2095.0,2123.55,2079.05, 2114.75,2113.05,2102.35,2732339,57443.2,135562, 1710136, 62.59
HDFCAMC, EQ, 29-Oct-2019,3056.7,3068.0,3068.0,2991.0, 3008.90,3012.3,3020.7,423926,12805.52,56724, 186523, 44.00
HDFCBANK, EQ, 29-Oct-2019,1237.7,1238.0,1257.35,1237.7, 1242.55,1242.5,1246.85,7116284,88729.15,163100, 4595216, 64.57
HDFCLIFE, EQ, 29-Oct-2019,619.65,620.85,621.0,609.1, 609.45,610.75,613.28,2288088,14032.43,64009, 1401303, 61.24
HDFCMFGETF, EQ, 29-Oct-2019,3512.0,3510.0,3545.0,3417.0, 3456.00,3455.5,3460.6,3229,111.74,514, 1729, 53.55
HDFCNIFETF, EQ, 29-Oct-2019,1218.73,1222.31,1234.0,1222.31, 1231.49,1230.84,1230.53,2256,27.76,165, 1948, 86.35
HDFCSENETF, EQ, 29-Oct-2019,4144.92,4118.03,4189.0,4118.03, 4189.00,4189.0,4144.84,146,6.05,24, 144, 98.63
HDIL, EQ, 29-Oct-2019,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,539947,9.99,400, 539947, 100.00
HEG, EQ, 29-Oct-2019,986.3,990.3,1055.75,973.4, 1024.00,1021.8,1019.09,659987,6725.84,30096, 115149, 17.45
HEIDELBERG, EQ, 29-Oct-2019,186.55,188.9,189.75,185.25, 187.00,187.05,187.23,233502,437.18,4980, 122664, 52.53
HERCULES, EQ, 29-Oct-2019,87.05,86.1,88.5,84.25, 87.50,87.9,87.54,7107,6.22,140, 5350, 75.28
HERITGFOOD, EQ, 29-Oct-2019,312.55,309.8,316.4,306.2, 308.40,307.2,309.02,21325,65.9,1463, 12604, 59.10
HEROMOTOCO, EQ, 29-Oct-2019,2668.9,2684.5,2720.0,2665.75, 2700.00,2701.55,2702.24,1088620,29417.07,60080, 656871, 60.34
HESTERBIO, EQ, 29-Oct-2019,1771.95,1798.0,1798.0,1703.55, 1725.00,1722.7,1746.51,3469,60.59,490, 2684, 77.37
HEXAWARE, EQ, 29-Oct-2019,339.4,339.4,339.4,326.8, 327.30,328.15,329.54,1211462,3992.29,25586, 386121, 31.87
HFCL, EQ, 29-Oct-2019,17.2,17.3,17.3,17.05, 17.10,17.15,17.14,737753,126.46,1149, 502707, 68.14
HGINFRA, EQ, 29-Oct-2019,184.15,185.0,193.45,185.0, 191.70,190.1,190.06,23207,44.11,2706, 12836, 55.31
HGS, EQ, 29-Oct-2019,565.1,560.0,574.55,559.0, 570.00,570.05,567.42,2998,17.01,448, 1834, 61.17
HIKAL, EQ, 29-Oct-2019,108.35,108.0,118.0,108.0, 111.10,111.9,113.81,887291,1009.84,9048, 518942, 58.49
HIL, EQ, 29-Oct-2019,1135.25,1106.6,1153.95,1106.6, 1128.00,1128.8,1136.65,6933,78.8,1238, 5267, 75.97
HILTON, EQ, 29-Oct-2019,7.25,6.75,7.45,6.75, 7.00,7.0,7.05,6520,0.46,53, 3582, 54.94
HIMATSEIDE, EQ, 29-Oct-2019,153.85,153.05,154.6,152.1, 153.60,153.55,153.21,50479,77.34,1039, 31917, 63.23
HINDALCO, EQ, 29-Oct-2019,182.1,183.4,188.15,182.45, 184.00,184.3,185.63,9687658,17982.91,70250, 4516143, 46.62
HINDCOMPOS, EQ, 29-Oct-2019,174.85,173.0,180.0,172.0, 174.15,174.85,175.65,1094,1.92,166, 821, 75.05
HINDCOPPER, EQ, 29-Oct-2019,39.1,38.75,40.4,38.4, 39.80,40.1,39.69,1459545,579.35,5179, 493170, 33.79
HINDMOTORS, EQ, 29-Oct-2019,6.0,6.1,6.15,5.8, 6.10,6.1,6.01,80109,4.81,241, 57480, 71.75
HINDNATGLS, EQ, 29-Oct-2019,34.75,34.75,36.2,33.15, 34.15,34.3,35.15,3905,1.37,55, 1878, 48.09
HINDOILEXP, EQ, 29-Oct-2019,98.1,98.0,104.4,96.75, 101.00,100.95,100.74,216791,218.4,2553, 93329, 43.05
HINDPETRO, EQ, 29-Oct-2019,302.7,309.3,313.65,305.7, 310.10,310.05,310.62,5972157,18550.88,65821, 2738566, 45.86
HINDUJAVEN, EQ, 29-Oct-2019,321.7,321.0,327.0,315.0, 315.25,318.55,320.41,1063,3.41,187, 725, 68.20
HINDUNILVR, EQ, 29-Oct-2019,2139.75,2135.0,2163.95,2111.4, 2163.00,2160.2,2139.37,1229516,26303.86,77357, 685343, 55.74
HINDZINC, EQ, 29-Oct-2019,216.95,214.0,224.8,212.7, 216.40,220.25,219.3,3269262,7169.38,37793, 1656202, 50.66
HIRECT, EQ, 29-Oct-2019,164.75,167.85,168.0,164.05, 164.15,164.9,166.29,7026,11.68,191, 5593, 79.60
HISARMETAL, EQ, 29-Oct-2019,53.05,50.2,54.65,50.2, 54.00,54.0,53.81,6521,3.51,101, 4508, 69.13
HITECH, EQ, 29-Oct-2019,145.05,145.15,147.25,142.3, 143.45,144.75,144.99,11216,16.26,219, 5822, 51.91
HITECHCORP, EQ, 29-Oct-2019,84.3,83.05,84.0,81.25, 84.00,84.0,83.48,504,0.42,12, 340, 67.46
HITECHGEAR, EQ, 29-Oct-2019,176.8,176.3,182.5,172.5, 178.25,179.95,178.71,9966,17.81,326, 5800, 58.20
HMVL, EQ, 29-Oct-2019,73.15,73.7,73.75,71.55, 73.50,73.25,73.11,5698,4.17,334, 2108, 37.00
HNGSNGBEES, EQ, 29-Oct-2019,3371.66,3371.65,3399.99,3371.65, 3379.00,3379.0,3383.23,10,0.34,7, 9, 90.00
HONAUT, EQ, 29-Oct-2019,28669.05,28601.0,28710.05,28358.05, 28400.00,28408.85,28430.27,2116,601.58,701, 1672, 79.02
HONDAPOWER, EQ, 29-Oct-2019,1137.7,1116.6,1150.0,1116.6, 1128.00,1129.9,1136.09,2055,23.35,201, 1524, 74.16
HOTELEELA, EQ, 29-Oct-2019,8.35,8.35,8.4,7.75, 7.85,7.9,7.99,220343,17.6,412, 174846, 79.35
HOVS, EQ, 29-Oct-2019,58.6,58.65,61.65,58.1, 60.75,61.4,60.3,13352,8.05,174, 8639, 64.70
HPL, EQ, 29-Oct-2019,38.95,38.95,41.85,38.95, 40.70,41.15,40.87,39553,16.17,787, 21656, 54.75
HSCL, EQ, 29-Oct-2019,75.4,75.5,76.9,74.35, 76.20,75.7,76.0,372453,283.06,2926, 187600, 50.37
HSIL, EQ, 29-Oct-2019,44.75,45.1,48.0,44.55, 46.65,46.1,46.25,420768,194.6,2399, 304829, 72.45
HTMEDIA, EQ, 29-Oct-2019,19.4,19.65,19.7,18.55, 18.65,18.8,18.93,84747,16.04,348, 73784, 87.06
HUBTOWN, EQ, 29-Oct-2019,13.6,13.45,13.7,13.0, 13.00,13.25,13.19,30272,3.99,178, 20101, 66.40
HUDCO, EQ, 29-Oct-2019,35.5,35.5,36.25,35.1, 35.90,36.0,35.92,684706,245.93,2834, 299872, 43.80
IBMFNIFTY, EQ, 29-Oct-2019,115.65,114.9,119.9,112.01, 114.01,114.01,113.68,515,0.59,20, 330, 64.08
IBREALEST, EQ, 29-Oct-2019,48.9,49.0,51.3,48.6, 51.30,51.3,51.12,663445,339.18,1980, 568489, 85.69
IBULHSGFIN, EQ, 29-Oct-2019,189.15,189.25,233.8,186.05, 215.30,218.7,214.8,63766001,136966.2,559969, 6376805, 10.00
IBULISL, EQ, 29-Oct-2019,54.9,54.0,57.6,52.55, 57.60,57.6,55.54,122700,68.15,1250, 76278, 62.17
IBVENTURES, EQ, 29-Oct-2019,95.2,95.1,99.95,94.05, 98.00,97.85,99.17,1363545,1352.19,6876, 572621, 42.00
ICICI500, EQ, 29-Oct-2019,153.1,153.2,156.8,150.2, 151.30,152.79,154.22,2017,3.11,78, 1264, 62.67
ICICIB22, EQ, 29-Oct-2019,35.12,34.91,35.7,34.91, 35.59,35.59,35.48,1482570,526.02,4845, 1223312, 82.51
ICICIBANK, EQ, 29-Oct-2019,469.55,470.2,482.0,466.85, 476.00,477.4,475.14,33686172,160055.84,303796, 16701932, 49.58
ICICIBANKN, EQ, 29-Oct-2019,296.84,308.0,308.0,295.52, 299.70,300.0,300.15,353728,1061.72,265, 352491, 99.65
ICICIBANKP, EQ, 29-Oct-2019,164.36,161.0,167.0,161.0, 166.00,166.5,165.89,2459,4.08,45, 2212, 89.96
ICICIGI, EQ, 29-Oct-2019,1361.85,1367.0,1369.0,1331.75, 1352.00,1351.35,1346.2,614276,8269.38,46205, 441319, 71.84
ICICIGOLD, EQ, 29-Oct-2019,35.2,34.6,35.65,34.5, 34.80,34.8,34.85,63722,22.21,6614, 49914, 78.33
ICICILIQ, EQ, 29-Oct-2019,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,64064,640.64,48, 52342, 81.70
ICICILOVOL, EQ, 29-Oct-2019,92.53,96.7,96.7,92.27, 93.78,93.68,93.76,290639,272.51,223, 289598, 99.64
ICICIMCAP, EQ, 29-Oct-2019,62.81,64.7,64.7,62.75, 63.70,63.61,63.58,77636,49.36,142, 75189, 96.85
ICICINF100, EQ, 29-Oct-2019,126.59,132.0,132.0,125.0, 128.10,127.31,127.57,4238,5.41,62, 3346, 78.95
ICICINIFTY, EQ, 29-Oct-2019,122.32,123.0,134.8,121.8, 124.28,124.03,123.78,95205,117.84,5463, 60030, 63.05
ICICINV20, EQ, 29-Oct-2019,56.31,56.8,57.76,53.95, 57.42,57.25,56.39,13934,7.86,283, 9932, 71.28
ICICINXT50, EQ, 29-Oct-2019,28.31,29.0,29.69,28.26, 28.70,28.74,28.74,80037,23.0,276, 74574, 93.17
ICICIPRULI, EQ, 29-Oct-2019,485.15,485.95,510.0,484.1, 504.50,504.2,503.14,3630843,18268.32,105678, 1322872, 36.43
ICICISENSX, EQ, 29-Oct-2019,418.65,420.0,427.0,411.95, 424.00,424.0,422.09,1891,7.98,68, 1333, 70.49
ICIL, EQ, 29-Oct-2019,41.8,42.0,42.5,40.3, 41.65,41.85,41.92,39866,16.71,545, 30163, 75.66
ICRA, EQ, 29-Oct-2019,2596.9,2560.0,2650.0,2552.75, 2567.45,2580.25,2579.99,256,6.6,139, 181, 70.70
IDBI, EQ, 29-Oct-2019,30.9,30.85,33.6,30.6, 32.65,32.7,32.3,3272543,1056.95,7877, 1267850, 38.74
IDBIGOLD, EQ, 29-Oct-2019,3556.85,3546.95,3546.95,3502.1, 3530.00,3530.0,3521.94,31,1.09,14, 17, 54.84
IDEA, EQ, 29-Oct-2019,4.2,4.1,4.1,3.65, 3.90,3.85,3.87,343083942,13261.86,102681, 160030757, 46.64
IDFC, EQ, 29-Oct-2019,33.45,33.15,33.7,33.05, 33.50,33.5,33.43,886407,296.32,5163, 491470, 55.45
IDFCFIRSTB, EQ, 29-Oct-2019,41.65,41.95,42.3,41.05, 41.65,41.75,41.75,16268255,6792.62,31020, 5599751, 34.42
IDFNIFTYET, EQ, 29-Oct-2019,116.0,122.0,126.48,122.0, 122.00,122.0,123.48,32,0.04,18, 14, 43.75
IEX, EQ, 29-Oct-2019,138.15,139.75,144.5,138.5, 141.00,141.9,141.6,180319,255.33,3778, 137163, 76.07
IFBAGRO, EQ, 29-Oct-2019,405.0,405.0,453.9,395.05, 433.00,434.35,432.38,46451,200.85,2853, 20446, 44.02
IFBIND, EQ, 29-Oct-2019,685.65,698.95,716.95,683.05, 705.00,703.55,701.09,10689,74.94,972, 5672, 53.06
IFCI, EQ, 29-Oct-2019,6.95,7.05,7.25,7.0, 7.15,7.1,7.06,1622017,114.59,1363, 1224041, 75.46
IFGLEXPOR, EQ, 29-Oct-2019,138.8,141.0,150.75,140.95, 149.00,148.6,145.44,2397,3.49,224, 1194, 49.81
IGARASHI, EQ, 29-Oct-2019,219.65,221.0,225.0,217.85, 221.00,219.85,222.7,82059,182.75,2080, 44408, 54.12
IGL, EQ, 29-Oct-2019,379.15,379.0,388.85,376.85, 382.80,381.8,383.74,1637011,6281.82,30180, 543428, 33.20
IGPL, EQ, 29-Oct-2019,149.7,149.0,169.9,148.95, 156.60,157.55,157.44,52925,83.32,1437, 37288, 70.45
IIFL, EQ, 29-Oct-2019,118.7,115.5,119.4,115.5, 117.00,117.95,118.12,97973,115.73,2821, 84150, 85.89
IIFLSEC, EQ, 29-Oct-2019,29.4,30.85,30.85,28.05, 30.85,30.85,30.14,653984,197.14,2888, 472159, 72.20
