SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKNIFTY, EQ, 18-Oct-2023,212.42,212.15,213.1,211.0, 211.43,211.3,211.61,36101,76.39,360, 26283, 72.80
KOTAKNV20, EQ, 18-Oct-2023,118.15,118.9,118.9,117.52, 117.60,117.63,118.01,4811,5.68,156, 2533, 52.65
KOTAKPSUBK, EQ, 18-Oct-2023,506.94,508.74,511.38,501.1, 502.00,502.11,503.88,12210,61.52,637, 9523, 77.99
KOTAKSILVE, EQ, 18-Oct-2023,70.5,70.6,71.24,70.6, 71.24,71.13,70.96,15355,10.9,102, 11182, 72.82
KOTHARIPET, EQ, 18-Oct-2023,143.15,142.25,143.9,138.0, 140.15,140.2,140.8,189971,267.47,3167, 101871, 53.62
KOTHARIPRO, EQ, 18-Oct-2023,126.3,126.95,129.1,123.55, 124.70,124.95,126.24,20821,26.28,390, 14942, 71.76
KOVAI, EQ, 18-Oct-2023,2669.5,2681.1,2700.0,2648.3, 2686.00,2680.35,2666.42,5052,134.71,772, 3914, 77.47
KPIGREEN, EQ, 18-Oct-2023,863.0,863.05,870.45,860.15, 868.40,866.0,865.02,56627,489.83,3434, 32984, 58.25
KPIL, EQ, 18-Oct-2023,685.25,689.85,707.35,678.45, 700.00,701.8,696.2,366715,2553.08,19465, 231518, 63.13
KPITTECH, EQ, 18-Oct-2023,1198.7,1202.0,1213.95,1175.0, 1205.00,1204.85,1190.92,920040,10956.95,37745, 436979, 47.50
KPRMILL, EQ, 18-Oct-2023,793.05,796.3,825.0,793.35, 820.75,820.3,813.19,1413838,11497.2,35253, 828399, 58.59
KRBL, EQ, 18-Oct-2023,383.3,382.0,386.45,373.65, 375.00,375.9,379.56,310003,1176.64,9832, 176834, 57.04
KREBSBIO, EQ, 18-Oct-2023,79.75,82.5,83.45,74.3, 76.00,75.95,78.38,62245,48.79,839, 34289, 55.09
KRISHANA, EQ, 18-Oct-2023,505.85,509.0,510.95,503.35, 505.90,505.35,505.55,22417,113.33,1194, 13428, 59.90
KRITI, EQ, 18-Oct-2023,105.0,106.0,106.65,101.65, 103.10,102.85,104.22,47461,49.47,990, 27241, 57.40
KRSNAA, EQ, 18-Oct-2023,702.8,711.65,722.0,697.55, 702.00,700.85,709.39,208777,1481.03,10295, 110475, 52.92
KSB, EQ, 18-Oct-2023,3167.65,3170.0,3215.0,3041.0, 3044.20,3071.55,3096.93,57012,1765.62,9842, 36696, 64.37
KSCL, EQ, 18-Oct-2023,639.05,638.0,649.9,633.55, 645.00,648.05,643.46,159109,1023.8,7315, 72046, 45.28
KSL, EQ, 18-Oct-2023,505.25,508.0,509.35,487.05, 499.25,497.7,497.56,49663,247.1,6236, 21060, 42.41
KTKBANK, EQ, 18-Oct-2023,242.4,243.45,251.0,239.0, 242.50,241.85,246.8,3388833,8363.68,29741, 1089220, 32.14
KUANTUM, EQ, 18-Oct-2023,197.35,197.4,197.8,191.35, 192.10,192.4,194.36,150854,293.19,4155, 66899, 44.35
L&TFH, EQ, 18-Oct-2023,139.1,139.7,141.25,136.55, 137.50,137.05,139.14,16051533,22333.81,46686, 7689026, 47.90
LALPATHLAB, EQ, 18-Oct-2023,2546.9,2540.0,2566.1,2497.0, 2509.85,2504.4,2526.75,129384,3269.22,13101, 56884, 43.97
LAMBODHARA, EQ, 18-Oct-2023,172.5,175.8,175.95,166.35, 166.90,167.45,169.19,50012,84.61,1783, 30599, 61.18
LANDMARK, EQ, 18-Oct-2023,777.4,777.55,792.0,760.0, 769.20,766.15,774.91,93858,727.32,9207, 48103, 51.25
LAOPALA, EQ, 18-Oct-2023,438.85,442.5,465.0,436.2, 462.00,460.9,454.74,596699,2713.4,30281, 262461, 43.99
LATENTVIEW, EQ, 18-Oct-2023,431.95,435.9,443.9,429.55, 432.70,431.6,436.13,1218234,5313.06,29202, 506333, 41.56
LATTEYS, EQ, 18-Oct-2023,37.75,38.5,38.5,36.45, 36.65,37.05,37.15,262908,97.67,1061, 150939, 57.41
LAURUSLABS, EQ, 18-Oct-2023,400.25,400.25,403.0,396.8, 400.00,399.05,399.24,1964185,7841.89,21842, 1181075, 60.13
LAXMICOT, EQ, 18-Oct-2023,23.55,23.95,23.95,22.55, 22.60,22.65,22.96,38218,8.77,287, 25302, 66.20
LAXMIMACH, EQ, 18-Oct-2023,14102.1,14003.2,14123.85,13900.0, 13960.00,13939.4,14008.61,2232,312.67,886, 1110, 49.73
LEMONTREE, EQ, 18-Oct-2023,122.05,122.6,124.0,119.15, 121.05,121.45,121.52,5200008,6319.25,36730, 2652169, 51.00
LFIC, EQ, 18-Oct-2023,169.0,172.0,175.35,158.0, 171.00,171.25,168.26,155140,261.04,3643, 70688, 45.56
LGBBROSLTD, EQ, 18-Oct-2023,1035.1,1040.0,1042.0,1020.05, 1038.00,1035.65,1032.42,31837,328.69,4232, 15230, 47.84
LGBFORGE, EQ, 18-Oct-2023,10.25,10.3,10.5,10.0, 10.25,10.2,10.27,309513,31.8,682, 194121, 62.72
LIBAS, EQ, 18-Oct-2023,14.2,14.45,15.4,14.25, 14.50,14.5,14.81,635997,94.18,1385, 346800, 54.53
LIBERTSHOE, EQ, 18-Oct-2023,309.9,309.9,312.15,297.8, 299.90,299.65,303.94,214210,651.07,7405, 87850, 41.01
LICHSGFIN, EQ, 18-Oct-2023,475.8,476.0,477.7,468.3, 469.75,470.8,472.08,1012502,4779.81,20399, 384085, 37.93
LICI, EQ, 18-Oct-2023,649.2,649.2,651.0,634.5, 635.45,636.6,640.81,875559,5610.69,25111, 549798, 62.79
LICMFGOLD, EQ, 18-Oct-2023,5403.8,5443.25,5459.95,5421.1, 5450.00,5444.6,5441.05,347,18.88,71, 266, 76.66
LICNETFGSC, EQ, 18-Oct-2023,23.91,23.85,24.04,23.51, 23.94,23.9,23.79,24004,5.71,60, 21864, 91.08
LICNETFN50, EQ, 18-Oct-2023,214.6,218.39,218.39,213.4, 213.96,213.95,214.64,820,1.76,64, 167, 20.37
LICNETFSEN, EQ, 18-Oct-2023,727.81,725.4,735.0,721.49, 735.00,733.69,726.84,32,0.23,14, 21, 65.63
LICNFNHGP, EQ, 18-Oct-2023,211.86,211.3,211.59,210.15, 210.78,210.82,210.94,43,0.09,27, 26, 60.47
LIKHITHA, EQ, 18-Oct-2023,318.15,319.4,324.5,317.5, 319.90,318.7,320.57,120836,387.37,5434, 53868, 44.58
LINC, EQ, 18-Oct-2023,860.6,869.0,885.0,825.6, 855.00,842.6,862.06,72159,622.05,5964, 30205, 41.86
LINCOLN, EQ, 18-Oct-2023,497.0,499.5,511.95,490.4, 504.50,504.5,501.6,81469,408.65,7320, 46082, 56.56
LINDEINDIA, EQ, 18-Oct-2023,6402.5,6436.2,6470.0,6315.05, 6379.00,6372.3,6395.23,28106,1797.44,7268, 10076, 35.85
LIQUID, EQ, 18-Oct-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,32025,320.25,55, 23741, 74.13
LIQUIDBEES, EQ, 18-Oct-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2776313,27763.27,6135, 2364950, 85.18
LIQUIDETF, EQ, 18-Oct-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,656527,6565.27,479, 463282, 70.57
LLOYDSME, EQ, 18-Oct-2023,571.4,572.05,579.8,560.0, 566.90,565.45,566.42,93437,529.25,5564, 59300, 63.47
LODHA, EQ, 18-Oct-2023,817.7,819.5,819.5,805.15, 816.00,814.55,813.25,947806,7708.06,37665, 577470, 60.93
LOKESHMACH, EQ, 18-Oct-2023,241.95,244.35,247.9,232.55, 236.00,236.55,239.77,226984,544.23,6715, 99633, 43.89
LORDSCHLO, EQ, 18-Oct-2023,173.65,174.0,175.1,169.65, 170.00,170.7,172.71,13019,22.49,525, 8236, 63.26
LOVABLE, EQ, 18-Oct-2023,132.45,133.3,133.4,130.5, 132.00,131.75,132.08,13372,17.66,322, 8711, 65.14
LOWVOL, EQ, 18-Oct-2023,152.19,152.45,152.45,151.87, 151.99,151.99,152.13,4,0.01,4, 1, 25.00
LOYALTEX, EQ, 18-Oct-2023,625.7,627.55,634.75,615.05, 617.00,620.6,623.9,784,4.89,253, 420, 53.57
LPDC, EQ, 18-Oct-2023,8.95,9.0,9.3,8.05, 8.15,8.1,8.25,958317,79.05,1458, 484041, 50.51
LT, EQ, 18-Oct-2023,3066.3,3068.65,3079.15,3037.15, 3044.75,3045.6,3048.72,1350839,41183.23,92252, 818257, 60.57
LTGILTBEES, EQ, 18-Oct-2023,24.25,24.15,24.25,24.1, 24.25,24.24,24.23,183214,44.4,127, 150491, 82.14
LTIM, EQ, 18-Oct-2023,5213.75,5200.1,5205.0,5037.65, 5172.00,5155.2,5154.11,333664,17197.41,34487, 151395, 45.37
LTTS, EQ, 18-Oct-2023,4613.45,4500.0,4539.8,4345.0, 4348.00,4353.6,4408.32,825312,36382.37,93790, 308276, 37.35
LUMAXIND, EQ, 18-Oct-2023,2216.95,2252.0,2252.0,2200.0, 2200.00,2209.4,2224.3,3291,73.2,1084, 1616, 49.10
LUMAXTECH, EQ, 18-Oct-2023,359.4,361.65,362.5,355.1, 357.95,356.9,357.93,73968,264.75,2994, 29904, 40.43
LUPIN, EQ, 18-Oct-2023,1197.65,1193.65,1208.0,1184.35, 1189.40,1191.05,1197.49,1827034,21878.5,72321, 1244913, 68.14
LUXIND, EQ, 18-Oct-2023,1327.15,1353.8,1377.8,1326.55, 1332.40,1333.45,1350.82,160893,2173.38,13061, 41543, 25.82
LXCHEM, EQ, 18-Oct-2023,285.15,285.05,287.4,277.7, 278.60,279.05,281.88,789221,2224.65,16481, 366427, 46.43
LYKALABS, EQ, 18-Oct-2023,120.75,122.45,123.9,116.9, 118.60,118.25,119.46,132961,158.84,2637, 49654, 37.34
M&M, EQ, 18-Oct-2023,1576.6,1576.6,1579.45,1561.75, 1577.95,1574.85,1573.68,1212994,19088.62,84374, 721232, 59.46
M&MFIN, EQ, 18-Oct-2023,284.85,286.0,286.4,279.3, 281.70,281.35,283.28,3563149,10093.63,28310, 1776429, 49.86
MACPOWER, EQ, 18-Oct-2023,326.9,330.5,358.65,322.2, 345.00,347.25,344.35,124752,429.59,7214, 62206, 49.86
MADHAV, EQ, 18-Oct-2023,53.75,54.95,55.3,51.1, 52.30,53.3,53.21,117411,62.47,1498, 32532, 27.71
MADRASFERT, EQ, 18-Oct-2023,85.2,85.5,86.75,81.55, 82.30,82.2,83.83,3132493,2625.85,16602, 681249, 21.75
MAFANG, EQ, 18-Oct-2023,63.3,63.59,63.59,61.6, 62.48,62.47,62.56,480247,300.46,2554, 343575, 71.54
MAGADSUGAR, EQ, 18-Oct-2023,714.35,725.0,764.0,716.0, 726.45,727.95,740.74,101318,750.5,11449, 28356, 27.99
MAHABANK, EQ, 18-Oct-2023,47.55,47.8,47.8,46.15, 46.70,46.55,46.8,28142091,13170.83,34017, 8654648, 30.75
MAHAPEXLTD, EQ, 18-Oct-2023,141.4,141.2,145.85,138.95, 140.00,139.9,140.97,15457,21.79,716, 12003, 77.65
MAHASTEEL, EQ, 18-Oct-2023,78.5,78.5,79.3,77.5, 78.00,78.2,78.33,21892,17.15,810, 5141, 23.48
MAHEPC, EQ, 18-Oct-2023,122.8,124.35,124.9,120.05, 120.70,121.05,122.03,41877,51.1,902, 25069, 59.86
MAHESHWARI, EQ, 18-Oct-2023,83.4,82.6,84.9,82.6, 84.70,84.6,84.23,41520,34.97,406, 31550, 75.99
MAHKTECH, EQ, 18-Oct-2023,13.83,13.78,13.89,13.69, 13.70,13.76,13.77,649628,89.45,1405, 536769, 82.63
MAHLIFE, EQ, 18-Oct-2023,525.6,526.0,529.9,517.5, 518.40,522.4,524.41,137604,721.61,6799, 81331, 59.11
MAHLOG, EQ, 18-Oct-2023,389.55,389.65,392.55,381.5, 382.00,382.95,385.28,178245,686.75,7011, 93151, 52.26
MAHSCOOTER, EQ, 18-Oct-2023,8061.65,8093.95,8137.95,7900.0, 7959.90,7934.25,7992.0,6340,506.69,2514, 3053, 48.15
MAHSEAMLES, EQ, 18-Oct-2023,676.6,676.0,685.95,660.05, 675.00,681.05,674.93,252174,1702.0,11124, 134632, 53.39
MAITHANALL, EQ, 18-Oct-2023,1086.25,1096.4,1096.4,1044.9, 1048.00,1055.75,1063.23,40617,431.85,4810, 21500, 52.93
MAKEINDIA, EQ, 18-Oct-2023,99.86,99.81,100.25,99.58, 99.76,99.75,99.99,4839,4.84,161, 4021, 83.10
MALLCOM, EQ, 18-Oct-2023,1090.95,1080.05,1080.55,1043.1, 1049.50,1050.3,1057.03,39624,418.84,6959, 19340, 48.81
MALUPAPER, EQ, 18-Oct-2023,39.45,39.95,39.95,38.8, 39.00,39.05,39.16,32093,12.57,299, 18483, 57.59
MANAKALUCO, EQ, 18-Oct-2023,27.0,27.3,27.3,26.6, 27.00,26.9,26.9,38569,10.37,547, 18837, 48.84
MANAKSIA, EQ, 18-Oct-2023,146.0,148.4,155.95,147.35, 149.60,149.65,152.23,990292,1507.55,12246, 422732, 42.69
MANAKSTEEL, EQ, 18-Oct-2023,46.95,47.55,48.5,47.05, 47.10,47.45,47.59,139260,66.28,1011, 64760, 46.50
MANALIPETC, EQ, 18-Oct-2023,71.55,73.0,73.5,70.2, 70.40,70.6,72.09,1633467,1177.6,9947, 717715, 43.94
MANAPPURAM, EQ, 18-Oct-2023,143.1,143.8,144.75,140.95, 141.90,142.1,142.83,3753823,5361.61,25047, 1771537, 47.19
MANGALAM, EQ, 18-Oct-2023,99.45,103.9,115.0,102.0, 106.60,106.65,109.21,695757,759.83,9354, 220559, 31.70
MANGCHEFER, EQ, 18-Oct-2023,109.25,109.25,110.7,107.5, 109.10,109.1,109.07,235861,257.26,2196, 102067, 43.27
MANGLMCEM, EQ, 18-Oct-2023,372.95,372.95,376.9,362.0, 363.40,364.1,367.72,54609,200.81,4731, 23653, 43.31
MANINDS, EQ, 18-Oct-2023,222.9,219.3,227.5,214.35, 227.50,225.4,220.13,800376,1761.89,8332, 283759, 35.45
MANINFRA, EQ, 18-Oct-2023,159.7,159.5,161.05,156.45, 160.15,160.0,158.76,856333,1359.55,9791, 376531, 43.97
MANKIND, EQ, 18-Oct-2023,1810.6,1810.0,1848.0,1791.0, 1798.05,1801.4,1821.23,176986,3223.32,13832, 64754, 36.59
MANOMAY, EQ, 18-Oct-2023,119.35,122.35,124.6,120.55, 123.80,123.75,122.98,9539,11.73,231, 7478, 78.39
MANORAMA, EQ, 18-Oct-2023,2263.1,2260.0,2292.0,2232.8, 2280.00,2255.7,2257.63,10666,240.8,641, 8565, 80.30
MANORG, EQ, 18-Oct-2023,391.1,393.75,394.0,380.0, 390.50,388.3,384.91,4547,17.5,906, 2263, 49.77
MANYAVAR, EQ, 18-Oct-2023,1295.75,1296.9,1310.2,1272.0, 1285.45,1283.15,1288.98,72465,934.06,11514, 29203, 40.30
MAPMYINDIA, EQ, 18-Oct-2023,1992.65,1991.4,2079.95,1989.05, 2006.00,2005.35,2035.38,261676,5326.1,26050, 73136, 27.95
MARALOVER, EQ, 18-Oct-2023,69.65,70.0,71.45,68.5, 69.35,69.2,69.81,35773,24.97,651, 21612, 60.41
MARATHON, EQ, 18-Oct-2023,454.65,455.2,456.65,441.55, 448.35,446.85,448.58,42621,191.19,5031, 19435, 45.60
MARICO, EQ, 18-Oct-2023,545.6,546.3,550.5,543.65, 547.60,549.15,548.67,1088052,5969.83,32829, 724909, 66.62
MARKSANS, EQ, 18-Oct-2023,111.25,111.9,114.4,110.35, 110.50,110.85,111.88,1479833,1655.57,11271, 656689, 44.38
MARSHALL, EQ, 18-Oct-2023,56.8,57.0,57.2,54.0, 55.20,55.75,55.35,161355,89.31,545, 72653, 45.03
MARUTI, EQ, 18-Oct-2023,10750.8,10755.0,10809.85,10711.05, 10775.00,10788.45,10771.47,267435,28806.68,49701, 127826, 47.80
MASFIN, EQ, 18-Oct-2023,923.1,927.8,940.0,914.5, 919.00,917.95,925.57,35533,328.88,4418, 16008, 45.05
MASPTOP50, EQ, 18-Oct-2023,32.39,32.75,33.35,32.2, 32.50,32.47,32.46,24725,8.03,399, 13963, 56.47
MASTEK, EQ, 18-Oct-2023,2431.8,2437.0,2460.1,2350.0, 2379.00,2361.5,2394.64,52843,1265.4,8483, 28171, 53.31
MATRIMONY, EQ, 18-Oct-2023,579.2,581.0,581.0,574.0, 580.00,579.55,577.24,13767,79.47,750, 10814, 78.55
MAWANASUG, EQ, 18-Oct-2023,106.15,106.95,111.35,106.1, 108.20,107.6,108.71,579615,630.09,4986, 202504, 34.94
MAXHEALTH, EQ, 18-Oct-2023,573.9,579.9,583.6,575.55, 578.50,577.9,578.89,862247,4991.49,27090, 480806, 55.76
MAXIND, EQ, 18-Oct-2023,151.55,150.0,154.95,144.1, 146.90,145.75,148.89,107552,160.13,3947, 64270, 59.76
MAYURUNIQ, EQ, 18-Oct-2023,547.05,549.7,561.95,547.35, 554.95,554.85,554.02,55526,307.62,4800, 30744, 55.37
MAZDA, EQ, 18-Oct-2023,1352.5,1352.5,1401.85,1352.5, 1359.00,1357.2,1379.16,28812,397.36,4910, 11970, 41.55
MAZDOCK, EQ, 18-Oct-2023,2153.8,2180.0,2223.0,2133.3, 2146.85,2141.3,2182.08,1397969,30504.85,61488, 267049, 19.10
MBAPL, EQ, 18-Oct-2023,608.6,611.95,613.0,600.0, 605.05,604.2,606.43,12638,76.64,1091, 8657, 68.50
MCDOWELL-N, EQ, 18-Oct-2023,1086.4,1086.0,1086.0,1050.7, 1056.00,1056.35,1061.37,889566,9441.56,44192, 331192, 37.23
MCX, EQ, 18-Oct-2023,2194.65,2155.0,2208.0,2150.0, 2193.40,2193.95,2183.66,945115,20638.06,42974, 249097, 26.36
MEDANTA, EQ, 18-Oct-2023,779.75,784.95,786.15,767.15, 776.85,773.05,772.94,139348,1077.08,12155, 80343, 57.66
MEDICAMEQ, EQ, 18-Oct-2023,614.45,619.15,622.7,596.05, 621.90,618.3,605.48,29831,180.62,2436, 16328, 54.74
MEDICO, EQ, 18-Oct-2023,71.25,71.25,71.7,69.75, 69.80,70.75,71.08,137461,97.71,460, 21126, 15.37
MEDPLUS, EQ, 18-Oct-2023,761.45,765.4,773.45,761.7, 762.05,763.75,765.41,47156,360.94,4233, 25418, 53.90
MEGASTAR, EQ, 18-Oct-2023,292.0,293.35,295.45,291.0, 294.00,293.75,293.32,1756,5.15,279, 934, 53.19
MENONBE, EQ, 18-Oct-2023,149.35,149.4,151.65,146.5, 147.20,147.45,148.26,74420,110.34,1621, 37681, 50.63
MEP, EQ, 18-Oct-2023,13.15,13.2,14.45,13.15, 14.10,14.05,13.97,3044010,425.38,3274, 2043686, 67.14
METROBRAND, EQ, 18-Oct-2023,1209.65,1213.7,1214.5,1189.55, 1202.00,1204.2,1204.5,93383,1124.8,7529, 56075, 60.05
METROPOLIS, EQ, 18-Oct-2023,1544.8,1553.9,1577.0,1525.35, 1534.00,1528.6,1553.58,369346,5738.09,21554, 108757, 29.45
MFSL, EQ, 18-Oct-2023,937.55,940.45,940.45,923.0, 925.10,929.6,929.27,519283,4825.53,23433, 271520, 52.29
MGL, EQ, 18-Oct-2023,1140.6,1145.95,1146.6,1115.5, 1123.75,1126.75,1126.01,384142,4325.47,14470, 195916, 51.00
MHLXMIRU, EQ, 18-Oct-2023,205.65,205.65,212.95,198.85, 201.10,201.75,203.86,18139,36.98,527, 15134, 83.43
MHRIL, EQ, 18-Oct-2023,466.75,465.35,466.75,452.25, 455.70,457.6,460.1,185860,855.14,8410, 81321, 43.75
MICEL, EQ, 18-Oct-2023,40.6,42.6,42.6,38.9, 42.60,42.6,41.94,2256914,946.64,7972, 1139379, 50.48
MID150BEES, EQ, 18-Oct-2023,155.64,160.3,160.3,154.5, 154.86,154.98,155.14,219224,340.11,2343, 158479, 72.29
MIDCAPETF, EQ, 18-Oct-2023,15.35,15.38,15.39,15.22, 15.25,15.24,15.28,191460,29.26,1545, 154058, 80.46
MIDHANI, EQ, 18-Oct-2023,447.75,447.85,452.95,430.6, 437.85,437.55,440.42,781881,3443.58,17736, 277497, 35.49
MINDACORP, EQ, 18-Oct-2023,338.75,340.5,344.1,335.0, 339.80,341.1,339.81,357581,1215.1,8075, 144093, 40.30
MINDTECK, EQ, 18-Oct-2023,192.6,193.9,198.2,188.0, 189.20,189.25,192.88,77150,148.81,1918, 45257, 58.66
MIRZAINT, EQ, 18-Oct-2023,51.45,51.55,54.1,50.5, 50.95,50.95,52.09,2833908,1476.21,13507, 1184751, 41.81
MITCON, EQ, 18-Oct-2023,78.85,78.5,78.7,77.0, 77.00,77.7,77.43,13580,10.51,204, 10059, 74.07
MITTAL, EQ, 18-Oct-2023,18.2,18.35,18.5,17.75, 17.80,18.05,18.21,425256,77.45,396, 192942, 45.37
MKPL, EQ, 18-Oct-2023,843.6,846.6,884.45,832.5, 860.05,874.45,858.12,204929,1758.54,4931, 71392, 34.84
MMFL, EQ, 18-Oct-2023,897.1,899.0,918.0,893.4, 909.00,909.7,906.8,31659,287.08,3051, 18967, 59.91
MMTC, EQ, 18-Oct-2023,87.1,82.95,82.95,78.4, 78.40,78.4,79.26,24994755,19811.57,81282, 9613005, 38.46
MOGSEC, EQ, 18-Oct-2023,52.82,54.4,54.4,52.71, 52.74,52.76,52.77,4574,2.41,19, 3771, 82.44
MOHEALTH, EQ, 18-Oct-2023,28.58,28.9,28.9,28.5, 28.60,28.59,28.55,10585,3.02,91, 10197, 96.33
MOIL, EQ, 18-Oct-2023,273.3,273.35,274.45,255.15, 257.60,257.6,262.55,3022312,7935.01,33871, 926060, 30.64
MOL, EQ, 18-Oct-2023,80.0,80.2,81.65,79.05, 79.80,79.75,80.36,701794,563.99,3886, 332265, 47.35
MOLDTECH, EQ, 18-Oct-2023,340.45,345.0,347.0,337.0, 338.90,338.9,341.55,34125,116.55,3621, 16946, 49.66
MOLDTKPAC, EQ, 18-Oct-2023,889.0,901.0,901.0,870.0, 876.90,874.05,878.92,61361,539.32,10337, 34216, 55.76
MOLOWVOL, EQ, 18-Oct-2023,28.89,28.89,28.89,28.03, 28.03,28.09,28.37,2463,0.7,52, 967, 39.26
MOM100, EQ, 18-Oct-2023,43.41,43.42,43.89,42.83, 42.84,43.01,43.09,88750,38.25,1323, 57241, 64.50
MOM50, EQ, 18-Oct-2023,200.7,203.0,203.0,199.51, 200.81,199.98,200.23,646,1.29,60, 383, 59.29
MOMENTUM, EQ, 18-Oct-2023,23.56,23.75,23.75,23.2, 23.40,23.29,23.41,9313,2.18,108, 6798, 72.99
MOMOMENTUM, EQ, 18-Oct-2023,47.13,47.12,47.19,46.35, 46.88,46.37,46.42,552559,256.48,261, 530097, 95.93
MON100, EQ, 18-Oct-2023,122.12,124.0,124.0,121.53, 121.60,121.63,121.81,120635,146.95,2665, 64837, 53.75
MONARCH, EQ, 18-Oct-2023,392.1,393.9,397.6,384.55, 387.00,388.35,389.57,702784,2737.8,6971, 71067, 10.11
MONIFTY500, EQ, 18-Oct-2023,17.55,17.75,17.75,17.39, 17.43,17.41,17.48,80949,14.15,478, 64742, 79.98
MONQ50, EQ, 18-Oct-2023,53.11,53.51,54.25,52.8, 54.25,54.04,53.64,22485,12.06,282, 19758, 87.87
MONTECARLO, EQ, 18-Oct-2023,807.85,811.9,815.0,796.55, 805.30,806.3,806.39,29865,240.83,3300, 15571, 52.14
MOQUALITY, EQ, 18-Oct-2023,137.95,137.61,137.61,137.1, 137.10,137.1,137.45,5,0.01,3, 4, 80.00
MORARJEE, EQ, 18-Oct-2023,23.4,23.6,23.85,22.6, 22.65,22.75,23.12,85152,19.69,484, 58974, 69.26
MOREPENLAB, EQ, 18-Oct-2023,35.65,35.75,36.55,35.45, 35.65,35.6,35.93,2045008,734.68,5610, 599498, 29.32
MOTHERSON, EQ, 18-Oct-2023,97.3,97.3,97.6,95.85, 96.25,96.35,96.54,3806433,3674.68,26057, 1950713, 51.25
MOTILALOFS, EQ, 18-Oct-2023,1019.35,1017.8,1025.0,992.05, 992.05,1001.0,1006.17,202643,2038.94,12171, 93061, 45.92
MOVALUE, EQ, 18-Oct-2023,64.79,64.8,65.19,64.0, 64.00,64.13,64.68,12052,7.79,160, 10405, 86.33
MPHASIS, EQ, 18-Oct-2023,2290.75,2292.0,2303.0,2241.35, 2260.00,2255.2,2262.51,428758,9700.71,32585, 189484, 44.19
MPSLTD, EQ, 18-Oct-2023,1686.45,1695.0,1786.0,1671.1, 1740.00,1748.25,1725.67,33082,570.89,6483, 10850, 32.80
MRF, EQ, 18-Oct-2023,110885.75,111000.0,111099.95,109401.05, 109401.05,109672.8,110118.07,5862,6455.12,3565, 1788, 30.50
MRO-TEK, EQ, 18-Oct-2023,61.5,61.9,62.65,60.2, 60.50,60.4,60.94,36083,21.99,635, 18660, 51.71
MRPL, EQ, 18-Oct-2023,112.2,114.5,117.4,106.65, 107.65,107.45,110.85,21095767,23383.89,67000, 4489090, 21.28
MSTCLTD, EQ, 18-Oct-2023,494.95,500.45,508.9,478.5, 483.00,482.7,491.95,925347,4552.22,28505, 330817, 35.75
MSUMI, EQ, 18-Oct-2023,62.95,63.0,63.0,61.95, 62.50,62.4,62.39,1976611,1233.21,32364, 1218339, 61.64
MTARTECH, EQ, 18-Oct-2023,2637.3,2640.8,2667.2,2621.05, 2631.00,2640.2,2641.24,304868,8052.28,17881, 162112, 53.17
MTNL, EQ, 18-Oct-2023,31.4,31.6,32.0,29.65, 30.05,30.05,30.8,11926079,3672.81,12205, 3527324, 29.58
MUKANDLTD, EQ, 18-Oct-2023,171.65,173.4,182.25,170.55, 177.95,177.2,176.86,642180,1135.76,13172, 313909, 48.88
MUNJALAU, EQ, 18-Oct-2023,56.6,57.35,58.5,56.75, 57.15,56.95,57.49,263238,151.33,2243, 126083, 47.90
MUNJALSHOW, EQ, 18-Oct-2023,143.3,143.85,145.65,138.2, 141.10,142.0,141.6,116998,165.67,2644, 53671, 45.87
MURUDCERA, EQ, 18-Oct-2023,56.0,56.45,58.0,54.0, 55.00,54.85,56.04,293229,164.32,2421, 141275, 48.18
MUTHOOTCAP, EQ, 18-Oct-2023,435.15,439.0,441.45,428.05, 437.00,436.8,435.97,43092,187.87,3478, 26121, 60.62
MUTHOOTFIN, EQ, 18-Oct-2023,1251.7,1247.2,1256.8,1242.1, 1250.00,1250.75,1251.53,199928,2502.16,12750, 107148, 53.59
MVGJL, EQ, 18-Oct-2023,282.5,282.4,282.4,267.5, 272.45,272.0,272.02,481542,1309.91,5642, 324278, 67.34
NACLIND, EQ, 18-Oct-2023,78.4,79.0,79.0,77.5, 78.00,77.8,78.19,38100,29.79,702, 25777, 67.66
NAGAFERT, EQ, 18-Oct-2023,8.9,8.8,9.1,8.5, 9.00,8.85,8.82,1742798,153.75,1498, 874728, 50.19
NAGREEKEXP, EQ, 18-Oct-2023,55.0,54.2,56.2,53.5, 55.15,54.95,55.38,82079,45.46,1787, 17773, 21.65
NAHARCAP, EQ, 18-Oct-2023,298.7,301.95,315.15,298.05, 302.00,304.5,307.17,50252,154.36,1620, 19701, 39.20
NAHARINDUS, EQ, 18-Oct-2023,143.25,142.85,151.9,140.5, 148.40,148.3,148.81,397504,591.54,9914, 152854, 38.45
NAHARPOLY, EQ, 18-Oct-2023,236.45,235.2,246.95,235.15, 239.50,240.1,242.68,43368,105.24,1355, 15042, 34.68
NAHARSPING, EQ, 18-Oct-2023,268.4,269.15,295.9,267.45, 287.90,287.55,288.52,503198,1451.81,14784, 198554, 39.46
