SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KITEX, EQ, 20-Nov-2023,210.45,211.8,211.8,208.55, 209.70,209.75,209.95,122794,257.8,3177, 61152, 49.80
KKCL, EQ, 20-Nov-2023,781.55,781.6,805.0,781.6, 791.00,792.75,790.12,20185,159.49,2125, 11179, 55.38
KMSUGAR, EQ, 20-Nov-2023,32.75,32.9,33.25,32.6, 32.65,32.8,32.88,425556,139.92,1949, 104045, 24.45
KNRCON, EQ, 20-Nov-2023,281.75,282.6,288.0,279.65, 281.85,281.4,283.15,944707,2674.93,23048, 524927, 55.57
KOHINOOR, EQ, 20-Nov-2023,38.55,39.4,42.4,38.4, 42.40,42.4,41.52,1473358,611.67,6367, 793701, 53.87
KOKUYOCMLN, EQ, 20-Nov-2023,147.9,148.9,149.95,144.15, 146.90,145.1,146.89,48269,70.9,773, 31832, 65.95
KOLTEPATIL, EQ, 20-Nov-2023,499.05,501.55,561.9,501.55, 552.90,554.25,541.03,1595382,8631.54,63485, 322840, 20.24
KOPRAN, EQ, 20-Nov-2023,248.65,249.85,285.6,249.7, 271.75,273.15,274.09,4550658,12472.82,68343, 1154819, 25.38
KOTAKALPHA, EQ, 20-Nov-2023,37.19,37.47,37.49,37.2, 37.34,37.35,37.34,191819,71.63,777, 122024, 63.61
KOTAKBANK, EQ, 20-Nov-2023,1764.6,1756.0,1775.95,1750.1, 1770.00,1770.55,1765.84,1923651,33968.54,102973, 1082319, 56.26
KOTAKBKETF, EQ, 20-Nov-2023,443.78,443.78,448.49,443.09, 444.95,445.13,443.4,81505,361.39,535, 71692, 87.96
KOTAKCONS, EQ, 20-Nov-2023,88.2,88.33,88.35,86.45, 86.45,86.45,87.84,776,0.68,33, 321, 41.37
KOTAKGOLD, EQ, 20-Nov-2023,52.03,51.93,52.13,51.77, 51.90,52.0,51.9,635883,330.03,1125, 465161, 73.15
KOTAKIT, EQ, 20-Nov-2023,33.75,33.76,34.18,33.76, 33.92,33.94,34.01,83756,28.49,531, 69116, 82.52
KOTAKLIQ, EQ, 20-Nov-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,487,4.87,5, 377, 77.41
KOTAKLOVOL, EQ, 20-Nov-2023,15.73,16.1,16.1,15.74, 15.92,15.91,15.93,72621,11.57,173, 64744, 89.15
KOTAKMID50, EQ, 20-Nov-2023,120.44,120.44,121.75,120.05, 120.85,120.66,120.75,10597,12.8,237, 7204, 67.98
KOTAKMNC, EQ, 20-Nov-2023,22.53,22.65,22.67,22.56, 22.67,22.64,22.64,10593,2.4,51, 9163, 86.50
KOTAKNIFTY, EQ, 20-Nov-2023,212.22,212.21,212.48,211.25, 212.24,212.15,211.95,13706,29.05,370, 9383, 68.46
KOTAKNV20, EQ, 20-Nov-2023,118.75,118.0,119.38,118.0, 119.00,119.06,119.04,9291,11.06,264, 4713, 50.73
KOTAKPSUBK, EQ, 20-Nov-2023,504.09,501.18,508.95,501.18, 503.10,504.01,505.49,8582,43.38,329, 4886, 56.93
KOTAKSILVE, EQ, 20-Nov-2023,72.91,72.98,72.98,71.23, 72.11,72.21,72.37,21288,15.41,100, 18735, 88.01
KOTHARIPET, EQ, 20-Nov-2023,155.8,155.75,161.9,154.55, 157.25,158.2,157.26,231813,364.56,7558, 89298, 38.52
KOTHARIPRO, EQ, 20-Nov-2023,121.45,121.8,136.2,121.65, 131.00,129.4,130.52,200803,262.09,3872, 82987, 41.33
KPIGREEN, EQ, 20-Nov-2023,1132.35,1138.0,1245.55,1123.9, 1216.00,1212.85,1205.55,813455,9806.57,34895, 268734, 33.04
KPIL, EQ, 20-Nov-2023,666.0,666.0,666.05,641.3, 650.95,649.4,652.27,374199,2440.78,19496, 163765, 43.76
KPITTECH, EQ, 20-Nov-2023,1536.65,1539.1,1640.0,1492.5, 1614.60,1624.0,1592.62,3968239,63199.09,161751, 1104052, 27.82
KPRMILL, EQ, 20-Nov-2023,823.35,830.0,839.7,826.7, 834.90,831.25,833.08,342225,2851.01,18638, 151947, 44.40
KRBL, EQ, 20-Nov-2023,349.2,349.25,355.75,345.35, 346.40,346.95,350.25,616566,2159.52,14854, 267808, 43.44
KREBSBIO, EQ, 20-Nov-2023,80.4,79.9,84.4,79.4, 79.40,80.5,81.92,14392,11.79,192, 11519, 80.04
KRISHANA, EQ, 20-Nov-2023,262.6,265.0,268.45,255.15, 257.00,257.85,261.94,71978,188.54,2921, 40926, 56.86
KRITI, EQ, 20-Nov-2023,101.2,102.0,108.0,101.45, 104.00,103.55,105.07,178670,187.73,3114, 99686, 55.79
KRSNAA, EQ, 20-Nov-2023,628.9,630.0,635.45,625.55, 630.55,630.0,629.75,54133,340.9,3137, 38191, 70.55
KSB, EQ, 20-Nov-2023,3281.05,3290.0,3384.1,3252.95, 3282.80,3276.85,3319.78,35606,1182.04,10576, 13475, 37.84
KSCL, EQ, 20-Nov-2023,598.45,591.0,599.95,583.05, 589.20,589.7,589.84,158764,936.46,12546, 71591, 45.09
KSL, EQ, 20-Nov-2023,481.55,481.55,485.55,475.2, 477.00,476.15,479.81,27001,129.55,2503, 14281, 52.89
KTKBANK, EQ, 20-Nov-2023,218.05,218.65,221.9,218.1, 219.55,220.15,220.12,837578,1843.68,12969, 396212, 47.30
KUANTUM, EQ, 20-Nov-2023,172.3,173.95,174.35,170.15, 171.90,170.65,171.44,62780,107.63,2501, 42809, 68.19
L&TFH, EQ, 20-Nov-2023,141.15,141.15,142.55,139.0, 139.70,139.45,140.43,9662524,13568.68,39998, 4105203, 42.49
LAGNAM, EQ, 20-Nov-2023,80.65,81.55,81.95,79.5, 79.85,79.6,80.31,116036,93.18,3389, 17028, 14.67
LALPATHLAB, EQ, 20-Nov-2023,2698.75,2719.45,2767.1,2588.25, 2712.00,2697.2,2723.63,369146,10054.16,37724, 83013, 22.49
LAMBODHARA, EQ, 20-Nov-2023,145.4,148.0,154.0,146.25, 151.00,150.5,150.76,26886,40.53,1162, 13056, 48.56
LANDMARK, EQ, 20-Nov-2023,770.9,776.8,797.0,765.6, 786.00,784.6,785.59,191478,1504.22,12285, 108572, 56.70
LAOPALA, EQ, 20-Nov-2023,387.55,389.65,391.55,381.1, 384.00,386.45,388.09,370108,1436.35,16520, 207719, 56.12
LASA, EQ, 20-Nov-2023,26.5,26.55,26.95,25.6, 25.95,25.85,26.25,54256,14.24,468, 33695, 62.10
LATENTVIEW, EQ, 20-Nov-2023,412.35,414.5,455.0,413.0, 451.65,450.5,444.13,6141118,27274.83,109581, 1486253, 24.20
LATTEYS, EQ, 20-Nov-2023,35.05,35.75,36.8,34.1, 36.80,35.9,35.43,116553,41.3,1093, 61581, 52.84
LAURUSLABS, EQ, 20-Nov-2023,369.85,369.6,371.9,366.05, 368.00,368.05,369.13,1079165,3983.52,13819, 526090, 48.75
LAXMICOT, EQ, 20-Nov-2023,24.3,24.1,24.55,23.55, 23.70,23.65,24.13,224368,54.14,2189, 68714, 30.63
LAXMIMACH, EQ, 20-Nov-2023,12965.6,12906.0,13082.8,12877.55, 13000.00,13004.45,13001.44,3014,391.86,1568, 1985, 65.86
LCCINFOTEC, EQ, 20-Nov-2023,1.85,1.9,1.9,1.85, 1.90,1.9,1.89,141699,2.68,106, 84459, 59.60
LEMONTREE, EQ, 20-Nov-2023,117.2,117.0,118.15,115.1, 116.00,115.65,116.24,3856942,4483.26,26370, 1899650, 49.25
LEXUS, EQ, 20-Nov-2023,39.45,44.0,46.45,41.55, 43.00,42.3,43.82,124461,54.53,824, 52049, 41.82
LFIC, EQ, 20-Nov-2023,145.55,145.5,149.45,145.5, 147.80,148.15,147.76,4961,7.33,153, 3700, 74.58
LGBBROSLTD, EQ, 20-Nov-2023,1110.2,1110.0,1175.0,1101.05, 1152.50,1157.2,1146.55,159505,1828.81,19302, 76717, 48.10
LGBFORGE, EQ, 20-Nov-2023,10.65,10.7,10.8,10.25, 10.30,10.35,10.48,381015,39.93,673, 264266, 69.36
LIBAS, EQ, 20-Nov-2023,16.65,16.75,16.8,15.55, 16.25,16.3,16.31,1701893,277.66,4452, 214098, 12.58
LIBERTSHOE, EQ, 20-Nov-2023,287.35,286.1,288.45,278.8, 279.50,280.2,281.94,110371,311.18,4391, 54677, 49.54
LICHSGFIN, EQ, 20-Nov-2023,465.85,467.0,469.75,461.75, 464.50,464.6,465.49,738396,3437.19,14225, 239008, 32.37
LICI, EQ, 20-Nov-2023,614.65,614.65,615.8,609.95, 612.10,612.0,612.4,502409,3076.74,16457, 304588, 60.63
LICMFGOLD, EQ, 20-Nov-2023,5570.2,5570.25,5586.55,5561.0, 5585.00,5581.65,5570.97,262,14.6,28, 227, 86.64
LICNETFGSC, EQ, 20-Nov-2023,24.07,24.07,24.29,23.9, 24.19,24.18,24.18,36043,8.71,84, 32091, 89.04
LICNETFN50, EQ, 20-Nov-2023,214.09,213.77,214.9,213.49, 214.47,214.47,214.58,148,0.32,16, 141, 95.27
LICNETFSEN, EQ, 20-Nov-2023,719.92,737.91,737.91,716.0, 720.00,720.0,725.92,450,3.27,66, 58, 12.89
LICNFNHGP, EQ, 20-Nov-2023,212.57,217.7,217.7,210.0, 210.10,211.08,212.11,127,0.27,22, 119, 93.70
LIKHITHA, EQ, 20-Nov-2023,295.05,292.05,295.0,290.65, 294.15,293.3,292.9,116824,342.18,4690, 62104, 53.16
LINC, EQ, 20-Nov-2023,671.8,676.25,682.35,652.65, 663.00,660.35,662.65,35556,235.61,4243, 21005, 59.08
LINCOLN, EQ, 20-Nov-2023,605.75,604.8,608.4,593.15, 603.00,601.75,600.86,60671,364.55,6236, 30302, 49.94
LINDEINDIA, EQ, 20-Nov-2023,6087.35,6087.35,6143.15,6030.0, 6030.00,6038.25,6064.74,25001,1516.25,8159, 13120, 52.48
LIQUID, EQ, 20-Nov-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,30218,302.18,67, 23474, 77.68
LIQUIDBEES, EQ, 20-Nov-2023,999.99,1001.99,1001.99,999.99, 1000.00,1000.0,1000.0,2340163,23401.72,8334, 1952133, 83.42
LIQUIDETF, EQ, 20-Nov-2023,999.99,1000.02,1000.02,999.99, 999.99,999.99,1000.0,699475,6994.75,250, 442989, 63.33
LIQUIDSBI, EQ, 20-Nov-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,999.99,898,8.98,14, 861, 95.88
LLOYDSENGG, EQ, 20-Nov-2023,50.3,50.85,51.35,49.8, 50.25,50.25,50.36,2167752,1091.72,11789, 1284322, 59.25
LLOYDSME, EQ, 20-Nov-2023,567.35,577.8,578.95,557.0, 560.05,563.45,569.05,120202,684.01,8994, 61203, 50.92
LODHA, EQ, 20-Nov-2023,869.55,877.0,891.8,850.1, 866.15,858.85,864.39,2171092,18766.81,66304, 649203, 29.90
LOKESHMACH, EQ, 20-Nov-2023,272.15,276.0,282.05,267.75, 281.00,280.55,277.76,135636,376.74,6390, 68047, 50.17
LORDSCHLO, EQ, 20-Nov-2023,152.1,152.8,155.0,145.15, 147.30,147.45,147.95,14556,21.54,826, 9131, 62.73
LOTUSEYE, EQ, 20-Nov-2023,97.15,93.2,97.15,92.6, 95.00,95.1,94.81,27293,25.88,885, 11025, 40.39
LOVABLE, EQ, 20-Nov-2023,136.15,135.1,144.0,135.1, 142.55,142.3,141.42,197227,278.91,5549, 113665, 57.63
LOWVOL, EQ, 20-Nov-2023,156.85,160.77,160.77,156.01, 156.77,156.77,156.78,155,0.24,15, 121, 78.06
LOYALTEX, EQ, 20-Nov-2023,600.25,603.6,607.0,597.1, 600.50,601.95,600.7,269,1.62,63, 199, 73.98
LT, EQ, 20-Nov-2023,3109.0,3095.1,3111.95,3076.2, 3087.00,3088.8,3088.51,1231164,38024.61,108214, 801074, 65.07
LTFOODS, EQ, 20-Nov-2023,202.6,202.6,215.8,202.6, 214.00,214.5,212.0,3862266,8187.88,35762, 1461260, 37.83
LTGILTBEES, EQ, 20-Nov-2023,24.6,24.57,24.58,24.53, 24.55,24.56,24.57,2166861,532.5,392, 2152963, 99.36
LTIM, EQ, 20-Nov-2023,5518.5,5518.5,5637.65,5510.0, 5550.00,5556.1,5581.48,457451,25532.52,52117, 159442, 34.85
LTTS, EQ, 20-Nov-2023,4453.7,4455.0,4559.9,4430.0, 4528.00,4530.1,4522.05,225432,10194.14,22434, 61483, 27.27
LUMAXIND, EQ, 20-Nov-2023,2440.65,2417.0,2462.6,2410.3, 2424.00,2424.85,2446.75,15152,370.73,1903, 11970, 79.00
LUMAXTECH, EQ, 20-Nov-2023,370.35,370.85,390.1,370.85, 377.40,376.15,382.29,256889,982.06,14432, 88783, 34.56
LUPIN, EQ, 20-Nov-2023,1196.3,1196.3,1215.7,1192.35, 1200.30,1198.5,1203.8,1191689,14345.6,38467, 592376, 49.71
LUXIND, EQ, 20-Nov-2023,1399.0,1398.45,1410.4,1363.65, 1372.20,1372.35,1383.36,39574,547.45,5653, 20447, 51.67
LXCHEM, EQ, 20-Nov-2023,273.75,274.1,274.75,269.5, 270.50,270.5,271.34,304758,826.92,8412, 147727, 48.47
LYKALABS, EQ, 20-Nov-2023,112.85,114.9,132.0,114.05, 129.95,129.4,126.86,1806895,2292.27,17460, 744145, 41.18
LYPSAGEMS, EQ, 20-Nov-2023,5.3,5.3,5.4,5.25, 5.40,5.4,5.34,38675,2.06,86, 30250, 78.22
M&M, EQ, 20-Nov-2023,1584.55,1589.8,1589.8,1540.6, 1553.00,1552.2,1552.86,2918577,45321.43,100706, 1692474, 57.99
M&MFIN, EQ, 20-Nov-2023,273.8,274.5,275.9,272.1, 275.50,275.45,274.61,1084769,2978.91,11665, 470270, 43.35
MAANALU, EQ, 20-Nov-2023,134.15,134.15,136.0,129.55, 131.80,131.75,132.18,76616,101.27,1710, 50061, 65.34
MADHAV, EQ, 20-Nov-2023,51.3,51.8,51.85,48.55, 49.10,49.5,50.07,33349,16.7,775, 17244, 51.71
MADHUCON, EQ, 20-Nov-2023,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,86482,6.88,104, 77770, 89.93
MADRASFERT, EQ, 20-Nov-2023,78.85,79.5,79.5,77.1, 77.85,77.6,78.21,232733,182.01,2447, 93154, 40.03
MAFANG, EQ, 20-Nov-2023,67.19,69.2,69.2,67.03, 67.80,67.42,67.28,419102,281.96,4321, 304606, 72.68
MAGADSUGAR, EQ, 20-Nov-2023,728.8,734.7,753.45,734.7, 737.00,739.15,743.39,26348,195.87,3984, 7319, 27.78
MAHABANK, EQ, 20-Nov-2023,44.7,44.95,45.35,44.55, 44.80,44.85,44.96,13807503,6207.85,20812, 4050930, 29.34
MAHAPEXLTD, EQ, 20-Nov-2023,139.65,147.95,147.95,137.6, 139.30,139.0,141.74,7905,11.2,444, 4563, 57.72
MAHASTEEL, EQ, 20-Nov-2023,78.35,79.8,80.2,77.85, 78.50,78.4,79.18,28845,22.84,943, 6432, 22.30
MAHEPC, EQ, 20-Nov-2023,115.05,117.0,117.25,115.15, 115.25,115.6,116.15,25662,29.81,532, 12711, 49.53
MAHESHWARI, EQ, 20-Nov-2023,85.75,86.75,86.9,85.05, 85.80,85.95,86.29,33898,29.25,782, 15175, 44.77
MAHKTECH, EQ, 20-Nov-2023,14.02,14.25,14.39,14.16, 14.20,14.36,14.33,1322193,189.52,921, 1269061, 95.98
MAHLIFE, EQ, 20-Nov-2023,511.15,511.0,517.0,508.15, 516.50,516.35,513.66,122882,631.19,7407, 80669, 65.65
MAHLOG, EQ, 20-Nov-2023,366.5,366.45,373.0,364.6, 367.00,366.8,367.96,102708,377.92,5142, 50122, 48.80
MAHSCOOTER, EQ, 20-Nov-2023,7753.7,7760.0,8059.0,7760.0, 7820.00,7887.9,7941.09,9366,743.76,3096, 4018, 42.90
MAHSEAMLES, EQ, 20-Nov-2023,896.45,905.4,929.0,897.9, 928.90,922.85,915.59,287091,2628.57,10929, 170223, 59.29
MAITHANALL, EQ, 20-Nov-2023,1028.7,1040.0,1077.0,1035.05, 1055.00,1048.2,1051.38,84292,886.23,5760, 28504, 33.82
MAKEINDIA, EQ, 20-Nov-2023,101.2,101.55,101.55,100.68, 101.01,100.92,101.06,9125,9.22,207, 6232, 68.30
MALLCOM, EQ, 20-Nov-2023,1022.85,1032.85,1032.85,990.5, 1009.00,1005.4,1010.63,15630,157.96,2009, 10335, 66.12
MALUPAPER, EQ, 20-Nov-2023,38.35,39.45,39.45,38.0, 38.10,38.15,38.3,34734,13.3,328, 21683, 62.43
MANAKALUCO, EQ, 20-Nov-2023,23.8,24.0,24.4,23.6, 24.20,24.15,24.09,102286,24.64,867, 64872, 63.42
MANAKSIA, EQ, 20-Nov-2023,133.75,133.8,135.2,130.8, 131.00,131.25,131.92,324339,427.87,2540, 279697, 86.24
MANAKSTEEL, EQ, 20-Nov-2023,44.35,44.8,45.95,44.65, 45.95,45.7,45.44,131315,59.67,728, 79574, 60.60
MANALIPETC, EQ, 20-Nov-2023,66.65,66.85,67.1,66.15, 66.40,66.35,66.62,238538,158.91,1857, 151707, 63.60
MANAPPURAM, EQ, 20-Nov-2023,154.95,155.3,157.3,151.7, 154.40,154.3,154.5,12069141,18646.84,50724, 4924784, 40.80
MANGALAM, EQ, 20-Nov-2023,99.0,100.0,100.25,95.5, 96.95,96.15,97.3,129473,125.97,2038, 89905, 69.44
MANGCHEFER, EQ, 20-Nov-2023,113.25,114.5,114.5,112.4, 112.75,112.8,113.47,239069,271.28,2911, 119172, 49.85
MANGLMCEM, EQ, 20-Nov-2023,420.1,421.3,432.7,419.0, 423.00,424.55,424.8,115272,489.68,6770, 50485, 43.80
MANINDS, EQ, 20-Nov-2023,249.7,252.05,253.65,246.9, 248.05,248.1,249.77,209056,522.15,8409, 122273, 58.49
MANINFRA, EQ, 20-Nov-2023,144.6,144.05,152.6,144.05, 151.65,151.2,149.76,2910231,4358.23,32430, 1053040, 36.18
MANKIND, EQ, 20-Nov-2023,1920.1,1949.0,2035.0,1942.2, 2012.00,2012.9,1999.21,801122,16016.09,44234, 276234, 34.48
MANOMAY, EQ, 20-Nov-2023,126.95,125.4,129.65,122.1, 122.90,123.2,126.03,11144,14.05,395, 7705, 69.14
MANORAMA, EQ, 20-Nov-2023,2095.15,2119.0,2119.0,2050.0, 2118.00,2085.5,2072.23,6450,133.66,996, 3655, 56.67
MANORG, EQ, 20-Nov-2023,368.85,371.0,372.0,367.55, 370.00,369.5,369.45,2819,10.41,325, 2053, 72.83
MANYAVAR, EQ, 20-Nov-2023,1304.8,1302.65,1311.7,1272.0, 1287.95,1289.2,1292.76,142551,1842.85,13796, 111946, 78.53
MAPMYINDIA, EQ, 20-Nov-2023,2242.4,2247.65,2252.9,2185.0, 2235.00,2226.5,2215.12,135253,2996.01,14967, 41217, 30.47
MARALOVER, EQ, 20-Nov-2023,71.35,71.45,74.35,71.45, 73.85,73.5,73.2,137496,100.65,2635, 69821, 50.78
MARATHON, EQ, 20-Nov-2023,475.2,474.95,482.0,466.05, 468.00,468.3,476.1,104181,496.01,6915, 52498, 50.39
MARICO, EQ, 20-Nov-2023,529.95,530.8,532.0,523.2, 526.90,525.75,525.9,917647,4825.94,71056, 454575, 49.54
MARKSANS, EQ, 20-Nov-2023,140.25,141.2,141.7,135.65, 138.15,137.85,138.1,2353799,3250.69,17905, 816373, 34.68
MARSHALL, EQ, 20-Nov-2023,44.0,44.8,44.8,42.3, 43.40,43.4,43.22,240221,103.83,1177, 103961, 43.28
MARUTI, EQ, 20-Nov-2023,10523.5,10500.0,10593.35,10500.0, 10568.00,10566.25,10554.12,234246,24722.61,34745, 144255, 61.58
MASFIN, EQ, 20-Nov-2023,918.45,924.75,925.0,905.0, 912.00,912.15,914.73,23151,211.77,4141, 9400, 40.60
MASPTOP50, EQ, 20-Nov-2023,33.67,33.66,33.99,33.6, 33.72,33.7,33.72,382296,128.89,974, 347588, 90.92
MASTEK, EQ, 20-Nov-2023,2345.3,2333.0,2426.0,2325.0, 2408.50,2416.4,2402.48,83911,2015.95,11907, 36401, 43.38
MATRIMONY, EQ, 20-Nov-2023,545.7,548.45,549.95,536.6, 543.00,543.55,542.2,24812,134.53,2000, 15419, 62.14
MAWANASUG, EQ, 20-Nov-2023,99.0,99.5,101.05,99.05, 100.40,100.3,100.27,141518,141.9,2361, 70763, 50.00
MAXESTATES, EQ, 20-Nov-2023,309.95,309.95,311.2,302.6, 303.35,304.25,305.99,103306,316.11,7317, 55770, 53.99
MAXHEALTH, EQ, 20-Nov-2023,607.75,612.0,633.2,609.85, 619.00,621.55,622.87,1175478,7321.71,47959, 441612, 37.57
MAXIND, EQ, 20-Nov-2023,145.0,142.4,148.2,142.4, 146.75,146.4,145.49,51706,75.23,2182, 19328, 37.38
MAYURUNIQ, EQ, 20-Nov-2023,514.3,513.0,529.3,513.0, 524.20,525.0,519.91,94582,491.74,7196, 61292, 64.80
MAZDA, EQ, 20-Nov-2023,1297.3,1297.35,1310.0,1254.1, 1277.25,1290.1,1284.39,13310,170.95,2354, 5007, 37.62
MAZDOCK, EQ, 20-Nov-2023,1968.85,1970.0,2002.0,1956.95, 1979.50,1979.15,1981.05,672185,13316.31,35160, 158606, 23.60
MBAPL, EQ, 20-Nov-2023,270.8,270.05,274.2,266.05, 268.05,270.1,269.31,15568,41.93,1081, 8250, 52.99
MBLINFRA, EQ, 20-Nov-2023,46.35,48.35,48.65,46.4, 46.50,47.15,47.97,595477,285.63,2001, 421695, 70.82
MCDOWELL-N, EQ, 20-Nov-2023,1056.45,1060.05,1065.3,1056.1, 1060.00,1060.0,1059.54,481392,5100.54,23883, 298687, 62.05
MCL, EQ, 20-Nov-2023,32.45,33.0,34.05,33.0, 33.20,33.25,33.44,391388,130.9,1967, 87726, 22.41
MCLEODRUSS, EQ, 20-Nov-2023,21.2,22.2,22.25,21.5, 22.25,22.25,22.15,1181851,261.77,1092, 825185, 69.82
MCX, EQ, 20-Nov-2023,2871.35,2871.35,2927.6,2841.05, 2887.00,2878.65,2877.8,982159,28264.53,60978, 141807, 14.44
MEDANTA, EQ, 20-Nov-2023,902.5,907.0,907.5,894.5, 900.00,896.85,901.67,347780,3135.84,11993, 285785, 82.17
MEDICAMEQ, EQ, 20-Nov-2023,654.9,652.95,661.0,650.0, 650.00,651.35,654.41,3031,19.84,556, 1990, 65.65
MEDICO, EQ, 20-Nov-2023,77.1,77.1,77.85,75.35, 76.90,76.95,76.48,267722,204.75,701, 96717, 36.13
MEDPLUS, EQ, 20-Nov-2023,818.45,820.3,841.95,817.1, 838.50,837.05,834.41,206981,1727.07,13757, 114498, 55.32
MEGASTAR, EQ, 20-Nov-2023,315.0,315.5,324.45,310.6, 315.00,316.1,315.32,6364,20.07,576, 3053, 47.97
MENONBE, EQ, 20-Nov-2023,132.85,135.0,139.85,132.5, 136.50,137.75,136.17,192922,262.7,3364, 97091, 50.33
MEP, EQ, 20-Nov-2023,12.65,12.8,13.0,12.4, 12.85,12.75,12.7,664706,84.44,1057, 420623, 63.28
METROBRAND, EQ, 20-Nov-2023,1281.5,1289.0,1339.4,1286.8, 1326.50,1325.9,1318.59,149596,1972.56,16482, 56163, 37.54
METROPOLIS, EQ, 20-Nov-2023,1617.4,1625.8,1654.3,1618.35, 1646.25,1641.15,1640.04,427872,7017.26,27492, 181558, 42.43
MFSL, EQ, 20-Nov-2023,951.85,950.0,953.4,938.25, 947.00,949.25,947.32,744185,7049.8,19586, 567249, 76.22
MGEL, EQ, 20-Nov-2023,16.8,16.95,17.6,16.2, 17.25,16.65,16.98,155088,26.33,498, 102478, 66.08
MGL, EQ, 20-Nov-2023,1048.45,1053.6,1053.6,1032.05, 1034.00,1035.6,1037.92,160884,1669.84,8063, 71465, 44.42
MHLXMIRU, EQ, 20-Nov-2023,242.85,248.0,248.0,234.05, 235.20,236.25,237.22,9533,22.61,381, 6878, 72.15
MHRIL, EQ, 20-Nov-2023,399.85,401.8,401.8,394.1, 399.45,398.05,397.0,100592,399.35,5636, 50223, 49.93
MID150BEES, EQ, 20-Nov-2023,159.53,163.47,163.47,159.28, 160.00,159.73,159.73,438787,700.87,3639, 352862, 80.42
MIDCAPETF, EQ, 20-Nov-2023,15.73,16.2,16.2,15.3, 15.74,15.68,15.7,855572,134.29,1841, 747912, 87.42
MIDHANI, EQ, 20-Nov-2023,371.6,373.0,377.35,365.9, 366.15,367.6,372.02,600729,2234.81,12709, 186976, 31.12
MINDACORP, EQ, 20-Nov-2023,341.0,342.55,345.7,339.0, 341.50,340.85,342.51,193497,662.74,6989, 94021, 48.59
MINDTECK, EQ, 20-Nov-2023,228.35,230.9,232.7,220.75, 225.90,223.15,226.05,187051,422.83,7575, 53986, 28.86
MIRZAINT, EQ, 20-Nov-2023,45.6,46.4,46.4,45.5, 46.00,45.95,45.8,235440,107.82,2042, 121744, 51.71
MITCON, EQ, 20-Nov-2023,95.2,98.0,104.0,97.0, 103.05,103.35,101.14,193199,195.39,2700, 109021, 56.43
MITTAL, EQ, 20-Nov-2023,1.7,1.75,1.75,1.65, 1.75,1.7,1.73,1728829,29.84,682, 1035348, 59.89
MKPL, EQ, 20-Nov-2023,86.15,86.15,86.75,81.9, 81.90,82.7,84.02,872882,733.39,3998, 438632, 50.25
MMFL, EQ, 20-Nov-2023,926.6,926.6,937.45,899.65, 905.00,906.4,909.39,30521,277.55,3237, 19366, 63.45
MMP, EQ, 20-Nov-2023,204.4,210.0,214.0,204.05, 214.00,212.05,211.28,11317,23.91,250, 8407, 74.29
MMTC, EQ, 20-Nov-2023,51.85,52.45,52.5,51.35, 51.55,51.45,51.73,1648516,852.7,9394, 982961, 59.63
MODISONLTD, EQ, 20-Nov-2023,118.0,117.95,117.95,111.5, 111.90,112.3,114.45,160797,184.03,2573, 102401, 63.68
MOGSEC, EQ, 20-Nov-2023,53.35,53.36,53.36,53.24, 53.29,53.26,53.27,30149,16.06,28, 30057, 99.69
MOHEALTH, EQ, 20-Nov-2023,29.13,28.76,30.0,28.76, 30.00,29.9,29.78,33659,10.02,483, 22784, 67.69
MOHITIND, EQ, 20-Nov-2023,18.15,18.05,18.35,17.65, 17.95,17.85,17.84,17914,3.2,226, 8588, 47.94
MOIL, EQ, 20-Nov-2023,269.0,270.0,311.25,270.0, 301.70,301.6,299.92,20228374,60669.16,170116, 2898031, 14.33
MOL, EQ, 20-Nov-2023,73.35,73.5,73.9,72.15, 72.45,72.35,72.65,382719,278.04,2813, 211538, 55.27
MOLDTECH, EQ, 20-Nov-2023,259.95,260.0,262.75,258.0, 259.45,259.15,260.05,105525,274.41,4563, 76772, 72.75
MOLDTKPAC, EQ, 20-Nov-2023,873.8,871.85,877.65,869.05, 873.25,872.85,872.95,49686,433.73,7715, 35232, 70.91
MOLOWVOL, EQ, 20-Nov-2023,29.67,29.92,29.92,29.0, 29.67,29.67,29.57,2074,0.61,54, 1951, 94.07
MOM100, EQ, 20-Nov-2023,44.55,44.05,44.94,44.05, 44.65,44.56,44.63,135768,60.6,1721, 107295, 79.03
MOM50, EQ, 20-Nov-2023,200.16,203.98,203.98,195.0, 200.00,198.88,199.65,773,1.54,87, 664, 85.90
MOMENTUM, EQ, 20-Nov-2023,24.4,24.95,24.95,24.4, 24.58,24.57,24.5,7801,1.91,89, 4527, 58.03
MOMOMENTUM, EQ, 20-Nov-2023,48.87,49.29,49.29,48.81, 49.09,49.04,49.0,13164,6.45,153, 9400, 71.41
MON100, EQ, 20-Nov-2023,128.05,128.0,128.59,127.32, 128.35,128.29,127.79,631386,806.84,5968, 457937, 72.53
